ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0014426749220332632,0.0017060497179999061,3822.327855147602,True,0.0014366821172173796,0.0016985641484783358,0.95,0.0015679409545909665,ecoevolity,1.0001256792242157,94,T1,0.0016138007079768142,seed1234
True,0.0015235133600125456,0.0017843028483198282,4000.0,True,0.0015183447539299866,0.001775826777183395,0.95,0.001649201356725885,ecoevolity,0.9999055588609552,94,T2,0.0017341486846287851,seed1234
True,0.0007819698208402582,0.0033896258543164256,97.99315300584223,True,0.0006622932405143276,0.00321651674130961,0.95,0.0018982486980423875,starbeast,1.101921933012889,94,root,0.0016060419581795415,seed1234
True,0.001395124307238726,0.0017086771670503614,358.30932198086634,True,0.0013918131924519851,0.0017037565667623225,0.95,0.001549226069962497,starbeast,1.0042947345085895,94,T1,0.0016138007079768142,seed1234
True,0.0014711712230410874,0.0018048569700670398,336.645267360003,True,0.0014660607768484915,0.0017967945513175125,0.95,0.0016296761948386444,starbeast,1.0046810492657678,94,T2,0.0017341486846287851,seed1234
True,0.0006419107695516072,0.003994487367303348,4000.0,True,0.0005328984280990955,0.0037367722939974078,0.95,0.001987556986519341,ecoevolity,0.9997506433079284,95,root,0.00226026791583058,seed1234
True,0.0008330185492643067,0.001029964451717372,4000.0,True,0.0008318454870109267,0.001027467033845423,0.95,0.0009289189637498226,ecoevolity,1.0000330298355606,95,T1,0.0010217630642773423,seed1234
False,0.002815255299864934,0.003181893857619293,4000.0,False,0.0028189452880165297,0.003183556712529153,0.95,0.0029969100404943073,ecoevolity,1.0000300143425545,95,T2,0.003342353187643976,seed1234
True,0.001128648129562245,0.004929431070520953,96.96549964514095,True,0.000980899045799346,0.0038753978483439225,0.95,0.0022278641046882854,starbeast,1.054009310596887,95,root,0.00226026791583058,seed1234
True,0.0008025684329161973,0.001043332839070305,171.20754922847289,True,0.0007975294623502562,0.0010366835731749524,0.95,0.0009207208261652793,starbeast,1.003609994696413,95,T1,0.0010217630642773423,seed1234
False,0.0027190478948257908,0.0032113602488282327,562.2924264162457,False,0.002709190487324577,0.003197113722279554,0.95,0.0029650014733637715,starbeast,1.0050122743056775,95,T2,0.003342353187643976,seed1234
True,0.0006471274859106093,0.00416591890725496,2515.573454816049,True,0.0004842924620328498,0.003794405947446429,0.95,0.002022280915798257,ecoevolity,1.00065783611356,96,root,0.0017946357245831454,seed1234
False,0.0012890589180340384,0.0015297212897928249,4000.0,False,0.0012861527048504966,0.0015246591933177562,0.95,0.0014072530048444762,ecoevolity,0.9996038389262072,96,T1,0.0015960324387006483,seed1234
True,0.002190191613866581,0.0025015149126882963,3367.252515248356,True,0.0021809248386325405,0.002489950545440878,0.95,0.002343556772885741,ecoevolity,1.0002142053326026,96,T2,0.002367953898958897,seed1234
True,0.0005069616536409042,0.002308173194863284,101.31970706993755,True,0.00045125734535623,0.002168801302947507,0.95,0.001356150250276545,starbeast,1.0612713778514342,96,root,0.0017946357245831454,seed1234
False,0.0012502035472972046,0.0015468060212745984,342.6577394359663,False,0.0012534268743764143,0.0015489969220364149,0.95,0.0013955902777476373,starbeast,0.9998861770301456,96,T1,0.0015960324387006483,seed1234
True,0.0021016253442897852,0.002518709301626684,547.884655785355,True,0.0021000295878771053,0.002514786910748989,0.95,0.002300215506507981,starbeast,1.001029632570278,96,T2,0.002367953898958897,seed1234
True,0.000643803058541882,0.004193838533483782,3284.28518726003,True,0.0005032287305764962,0.003876034684928557,0.95,0.0020363205263556864,ecoevolity,1.0000231838318328,97,root,0.002978428178555282,seed1234
False,0.0014094901472369162,0.001670458643766041,4000.0,False,0.0014166900554056245,0.0016744177004454595,0.95,0.001536786866486133,ecoevolity,1.0002986651647654,97,T1,0.0017492616613851578,seed1234
True,0.000901358172351443,0.001110139327405581,3460.927422479959,True,0.0009003446009225899,0.0011070835491817444,0.95,0.001002926878427443,ecoevolity,0.9998179142688148,97,T2,0.001103102971529233,seed1234
True,0.001993567948277112,0.003918750012540971,142.26950677142034,True,0.0020388883120577932,0.003959870935964151,0.95,0.002983175414159885,starbeast,1.011803055582981,97,root,0.002978428178555282,seed1234
False,0.0013612955782531075,0.0016866785043058946,348.4719213534861,False,0.0013604109606984364,0.0016834766574345631,0.95,0.001515887381159349,starbeast,1.0005815769349728,97,T1,0.0017492616613851578,seed1234
True,0.0008858114532253635,0.0011309378377023366,242.72440863019486,True,0.0008837840636886635,0.001127719714579292,0.95,0.0010080219917732072,starbeast,1.0132101995679643,97,T2,0.001103102971529233,seed1234
True,0.0007044164011087784,0.004327475697693552,2275.0568124981114,True,0.0005397183291190558,0.004101402426275722,0.95,0.002187386756696697,ecoevolity,1.0009521873356622,98,root,0.0007187863040514742,seed1234
False,0.0022148435290471288,0.002599737948423996,3658.7308491492577,False,0.002236080439224489,0.002611072996009196,0.95,0.0024125141337834385,ecoevolity,0.9999739492199056,98,T1,0.002773916461591651,seed1234
True,0.0012510591636770748,0.001493715877198201,3098.572297307847,True,0.0012533257671907072,0.0014948856319907215,0.95,0.0013678829952142625,ecoevolity,0.999863256260139,98,T2,0.0014126318792637633,seed1234
True,0.0006532737782714463,0.0018395054279604637,110.4486573241831,True,0.0006187841840787071,0.0017732194253735048,0.95,0.0011824366484393706,starbeast,1.055432114458401,98,root,0.0007187863040514742,seed1234
False,0.00219969594689253,0.002631295098898409,626.236902164462,False,0.00219560458867945,0.0026238186381466197,0.95,0.0024065538789106275,starbeast,1.0012417547654835,98,T1,0.002773916461591651,seed1234
True,0.0012246093499786721,0.0015164329079110426,420.38065227951205,True,0.001219672213189978,0.0015088893231265678,0.95,0.0013627211806426078,starbeast,1.002360378427523,98,T2,0.0014126318792637633,seed1234
True,0.0006321655800491996,0.004068941971798314,2868.8413679785576,True,0.00044023797177254444,0.003734525103493781,0.95,0.0019995233553499413,ecoevolity,1.000943926907032,99,root,0.0012672619630365743,seed1234
False,0.0009632446234886033,0.0011691083539445534,3877.972053745727,False,0.000962126371761067,0.0011664259186898972,0.95,0.0010626988484548183,ecoevolity,1.0001576035206068,99,T1,0.0012059004641353668,seed1234
False,0.0024880437033227678,0.0028287180554290325,4000.0,False,0.0024811339849690264,0.002815181240206542,0.95,0.002657616791863571,ecoevolity,0.9998207725817794,99,T2,0.002918661165920051,seed1234
True,0.0006039131030284278,0.0036902916946642953,95.26172598056299,True,0.0005249126205317407,0.00325911527068654,0.95,0.0017622866001094112,starbeast,1.0008736732353658,99,root,0.0012672619630365743,seed1234
False,0.0009234353403418936,0.0011783503648352266,212.42375571190342,False,0.0009200186478741835,0.0011740271590347901,0.95,0.001047809490269823,starbeast,1.0177104020872416,99,T1,0.0012059004641353668,seed1234
False,0.0024191518568314105,0.0028791935558211586,579.1293429093809,False,0.0024084345123255944,0.002866726012687757,0.95,0.002642538882119141,starbeast,1.0066481944365595,99,T2,0.002918661165920051,seed1234
