ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0013062111510328991,0.0015559683226793498,4000.0,False,0.0013024474638505842,0.0015499277800367466,0.95,0.0014272421110373599,ecoevolity,1.0005003702669777,94,T1,0.0016138007079768142,seed1234
False,0.0013843006174090327,0.0016309581124393767,4000.0,False,0.001385884371193434,0.001631518899340406,0.95,0.0015007245202658564,ecoevolity,0.9997545975553414,94,T2,0.0017341486846287851,seed1234
True,0.0008299225497920079,0.004259239180968818,96.53894005282109,True,0.0006982758038752909,0.003930178582669436,0.95,0.002185804310750249,starbeast,1.000241200222394,94,root,0.0016060419581795415,seed1234
False,0.0012723153670170914,0.0015619519750672106,354.81431434931915,False,0.0012603511565300034,0.0015480338118445,0.95,0.0014093911301621945,starbeast,1.0316796322092283,94,T1,0.0016138007079768142,seed1234
False,0.0013187421740937612,0.0016226192407038506,380.0991636111583,False,0.0013156511600467865,0.0016192868812277867,0.95,0.001461820561638439,starbeast,1.0164000699069589,94,T2,0.0017341486846287851,seed1234
True,0.0006549938039862478,0.0040923573971946335,4000.0,True,0.0005690975822699723,0.0038385836544791866,0.95,0.002000897813345011,ecoevolity,1.0000487734041843,95,root,0.00226026791583058,seed1234
False,0.0007448293084621706,0.0009336805420842526,4000.0,False,0.0007379774315295469,0.0009255034184795607,0.95,0.0008363960386369319,ecoevolity,0.9997668045598864,95,T1,0.0010217630642773423,seed1234
False,0.002580843664093472,0.002926594715341631,3784.085449766189,False,0.002578297325786937,0.002922186576176767,0.95,0.0027506688777165856,ecoevolity,1.0007181479661662,95,T2,0.003342353187643976,seed1234
True,0.0009341558493288063,0.004540380546243897,98.28961916443107,True,0.0008098615234201777,0.004222389303533679,0.95,0.0025052150956214585,starbeast,1.1399155148644151,95,root,0.00226026791583058,seed1234
False,0.0007205516432542032,0.000916355203234033,183.96613664636317,False,0.0007175939107067631,0.0009121514623724133,0.95,0.0008142408133483905,starbeast,1.0034608960661633,95,T1,0.0010217630642773423,seed1234
False,0.002463618544363373,0.002927261694510211,646.9792862708402,False,0.002465101468752959,0.0029273080628785877,0.95,0.002688157200303685,starbeast,1.0027852750331772,95,T2,0.003342353187643976,seed1234
True,0.000613264975729186,0.0041638269363825755,2189.2220217372824,True,0.0004188644118744871,0.0038172109617335037,0.95,0.0020334917454372325,ecoevolity,1.0004434084929794,96,root,0.0017946357245831454,seed1234
False,0.00115729416974835,0.0013838848192026414,4000.0,False,0.001156654902223831,0.0013827500699326914,0.95,0.0012705110184516384,ecoevolity,1.000121705598422,96,T1,0.0015960324387006483,seed1234
False,0.0020055809685499025,0.002305381187845368,3912.366155556708,False,0.001996284538211985,0.0022932180562060802,0.95,0.0021518111604443306,ecoevolity,0.9999047656072756,96,T2,0.002367953898958897,seed1234
True,0.0005540814183377738,0.002079017936030993,102.13336945927703,True,0.0004915084465559823,0.001927598424801245,0.95,0.001128404385667087,starbeast,1.1292625446988034,96,root,0.0017946357245831454,seed1234
False,0.0011255868447978812,0.0013973607758358724,323.25555374962744,False,0.0011157425083248515,0.0013863324409558494,0.95,0.001254684817461658,starbeast,1.0073232817822195,96,T1,0.0015960324387006483,seed1234
False,0.001898337063219315,0.0022783032789957963,562.0271517695982,False,0.0018943689753056112,0.002272412695615705,0.95,0.002083925655757715,starbeast,1.0004181373764716,96,T2,0.002367953898958897,seed1234
True,0.0006266764330664477,0.004313981506622297,2827.3238574360607,True,0.0004010056577119353,0.0038262715845462404,0.95,0.0020352374921876557,ecoevolity,1.0016344118425553,97,root,0.002978428178555282,seed1234
False,0.0013388488080010447,0.001590317203964379,4000.0,False,0.0013373569220001295,0.0015865916049242655,0.95,0.0014610124140057685,ecoevolity,1.0000777693931835,97,T1,0.0017492616613851578,seed1234
False,0.0008387050636195082,0.001033783393244326,3923.163112900872,False,0.0008408406195916884,0.001035378726888854,0.95,0.0009320358328487523,ecoevolity,0.99952544545955,97,T2,0.001103102971529233,seed1234
True,0.0018838709136594074,0.0039186223098039204,138.53625270109742,True,0.0018613050643361332,0.003887702109141181,0.95,0.002939208340286489,starbeast,1.033695251701572,97,root,0.002978428178555282,seed1234
False,0.0012937069706066575,0.0015871879399675627,486.70095329964585,False,0.0012894114755522235,0.001580521819519133,0.95,0.001436122133250493,starbeast,1.000413171834638,97,T1,0.0017492616613851578,seed1234
False,0.0008051415910315336,0.0010404238550422347,246.92139293483498,False,0.0008024273544278883,0.0010353748113496864,0.95,0.0009193218589470436,starbeast,1.0028572050047877,97,T2,0.001103102971529233,seed1234
False,0.0009182991354713363,0.006338179448623581,1005.2328385691393,False,0.0008751236985083237,0.006248150148326529,0.95,0.0033817957333052394,ecoevolity,1.0036345866629175,98,root,0.0007187863040514742,seed1234
False,0.001718455867339616,0.0022820116940895072,1126.6012092210744,False,0.0017209548047930553,0.002283512696166389,0.95,0.002057630241826532,ecoevolity,1.0011439610546349,98,T1,0.002773916461591651,seed1234
False,0.0011004038874979057,0.0013764859654845315,1831.547573392558,False,0.0011091039702340454,0.0013819194395591008,0.95,0.0012440953540369152,ecoevolity,1.0013191086364386,98,T2,0.0014126318792637633,seed1234
True,0.0005735784562075932,0.0018684336830720031,98.59112832313116,True,0.0005539889465664312,0.0018108230009081356,0.95,0.0010916172917867306,starbeast,1.011057625805774,98,root,0.0007187863040514742,seed1234
False,0.0018989626899502325,0.0022908145690895988,584.6825379439807,False,0.0018963168770653655,0.002285831398228326,0.95,0.0020935206727567732,starbeast,1.0015267914903117,98,T1,0.002773916461591651,seed1234
False,0.0011274403283010426,0.0013951186785832199,346.4853066248335,False,0.0011259674724139355,0.001392283486915456,0.95,0.0012523249156553235,starbeast,0.9998710953157623,98,T2,0.0014126318792637633,seed1234
True,0.0006408353195324674,0.004089315010137711,3611.9398715887855,True,0.0004902744670034872,0.003777364990989015,0.95,0.001980313719212755,ecoevolity,1.000213111186231,99,root,0.0012672619630365743,seed1234
False,0.000852723948332071,0.0010493552095854094,3599.824108947015,False,0.0008556605722392195,0.0010506058782665175,0.95,0.0009483696955000047,ecoevolity,0.9997272479162932,99,T1,0.0012059004641353668,seed1234
False,0.002296973521972849,0.0026161493387336253,3824.716295947224,False,0.0022986418786769486,0.0026167901626029037,0.95,0.0024536002486904825,ecoevolity,1.0000499135574905,99,T2,0.002918661165920051,seed1234
True,0.001134030570650262,0.00362998015844793,106.66915702263466,True,0.0010407315740987282,0.0034630684708458173,0.95,0.002246244577962227,starbeast,1.0008048200591917,99,root,0.0012672619630365743,seed1234
False,0.0008132980896547773,0.0010671873981846216,170.54302630127805,False,0.0008081738514938178,0.001060219648737744,0.95,0.0009335666069288797,starbeast,1.0161538481381536,99,T1,0.0012059004641353668,seed1234
False,0.0021765607693288763,0.002611325824825589,486.6920017608175,False,0.0021751621142594188,0.002607831355817194,0.95,0.002385072196014429,starbeast,1.00399918375786,99,T2,0.002918661165920051,seed1234
