ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0013896024632615164,0.001649047706669934,3697.038800137783,True,0.001385124015604829,0.0016421657299845575,0.95,0.0015157375213042702,ecoevolity,0.9998957806879384,94,T1,0.0016138007079768142,seed1234
False,0.0014006644172350818,0.001652053764003492,3900.9852785595317,False,0.0014012665463990586,0.0016521040034435375,0.95,0.0015224368116486902,ecoevolity,0.9999520123323304,94,T2,0.0017341486846287851,seed1234
True,0.0008128168727230741,0.003637840929333311,96.24279969305546,True,0.0006925281558406267,0.003410484276789439,0.95,0.0020328391837952753,starbeast,1.0257669891576384,94,root,0.0016060419581795415,seed1234
True,0.001369917704328484,0.0016821615645965964,304.74364464623136,True,0.001374525089292375,0.0016859864167242476,0.95,0.0015170238343486676,starbeast,1.0113930476461337,94,T1,0.0016138007079768142,seed1234
False,0.001356877230008735,0.001662309773248285,382.2715147858922,False,0.001356736082489071,0.0016616554367110384,0.95,0.001505602922186609,starbeast,1.0099303719430397,94,T2,0.0017341486846287851,seed1234
True,0.0006401502720758793,0.004037747709032369,4000.0,True,0.00043180639886401036,0.00366369214560856,0.95,0.0020038558655133647,ecoevolity,0.999709848759426,95,root,0.00226026791583058,seed1234
True,0.000838461415039781,0.0010394298404852482,3851.381465023714,True,0.0008311813223522338,0.0010307478318453923,0.95,0.000936769992681778,ecoevolity,0.9998582872412508,95,T1,0.0010217630642773423,seed1234
False,0.002739104833637311,0.0030956628694968538,3739.70345752121,False,0.0027465720793212077,0.0031012574017362194,0.95,0.002916377031966069,ecoevolity,1.0005649341770395,95,T2,0.003342353187643976,seed1234
True,0.0009630223602289992,0.004090644457255631,96.87301471113555,True,0.0008504004335998951,0.0037246199867308712,0.95,0.002072812564206313,starbeast,1.1295650994139228,95,root,0.00226026791583058,seed1234
True,0.0008318371191783258,0.001059691971020098,170.3716827168479,True,0.0008316092497926888,0.0010587902274351835,0.95,0.0009389256422962171,starbeast,1.0429652127520397,95,T1,0.0010217630642773423,seed1234
False,0.0026698011199592113,0.0031767575314121644,459.14268278305394,False,0.0026684282052804893,0.003174310753923907,0.95,0.0029181154118477466,starbeast,1.0089852764511302,95,T2,0.003342353187643976,seed1234
True,0.0006492648600435817,0.004270716076065494,2252.025222259293,True,0.00046690932515041484,0.003839946778506191,0.95,0.0020247997816162573,ecoevolity,1.0009572203076669,96,root,0.0017946357245831454,seed1234
False,0.0012694323419963993,0.0015131158949872455,4000.0,False,0.0012648401353481669,0.0015047425221525461,0.95,0.0013902832397171118,ecoevolity,0.9999276012290964,96,T1,0.0015960324387006483,seed1234
True,0.002082268372146429,0.0023850071703458518,3588.273967085111,True,0.0020779509997644195,0.0023772715369862244,0.95,0.0022297748873998813,ecoevolity,0.9998636140187066,96,T2,0.002367953898958897,seed1234
True,0.000709156957517867,0.002414301460856603,109.11518084289965,True,0.0006380362213300147,0.002316811437395976,0.95,0.0015485829081003614,starbeast,1.085619148347552,96,root,0.0017946357245831454,seed1234
False,0.0012369513684683468,0.0015244972598384599,336.75762303029,False,0.0012333424088171155,0.0015191855235341274,0.95,0.0013774341894741981,starbeast,1.000387196235822,96,T1,0.0015960324387006483,seed1234
True,0.0019952027769181697,0.0023978723101777642,518.4318128628269,True,0.0019922664252572746,0.002393342638246909,0.95,0.002193001713222521,starbeast,1.0004229214735112,96,T2,0.002367953898958897,seed1234
True,0.0006481707817861152,0.00407682248666639,2800.9874193667024,True,0.000483720227422233,0.0037129852458779493,0.95,0.0020101359014567,ecoevolity,1.000398408597514,97,root,0.002978428178555282,seed1234
False,0.0013111853084651144,0.001561954608906005,4000.0,False,0.001304362367825359,0.0015528393327383047,0.95,0.001433113812600252,ecoevolity,0.999763622518077,97,T1,0.0017492616613851578,seed1234
True,0.0009008029328415779,0.0011057599108949476,3641.191125660443,False,0.0008955402398428988,0.001097261863253334,0.95,0.0010004361242727034,ecoevolity,0.9997665147428224,97,T2,0.001103102971529233,seed1234
True,0.0019685800522240868,0.003979372395423171,141.87090464876024,True,0.0019474719131611926,0.0039465209590060606,0.95,0.002956572748662875,starbeast,1.01170726211077,97,root,0.002978428178555282,seed1234
False,0.0012647984631055725,0.0015597910270406092,431.21883185732185,False,0.0012620201995956482,0.0015550341162156665,0.95,0.0014076833799512526,starbeast,1.0007906460370228,97,T1,0.0017492616613851578,seed1234
True,0.0008947930140431565,0.0011332940906253672,270.9738608681319,True,0.0008940730413937242,0.0011314957048068489,0.95,0.0010120815636524953,starbeast,1.001865311018582,97,T2,0.001103102971529233,seed1234
False,0.0007423008472319175,0.004977034244150097,1417.7073338406406,True,0.0005604514617081559,0.004665604820333721,0.95,0.002490287443242511,ecoevolity,1.0028766121393209,98,root,0.0007187863040514742,seed1234
False,0.0020715178370580524,0.002496108260161502,2408.0868002290517,False,0.0020823405080896613,0.0025025741122062673,0.95,0.0023031620616072485,ecoevolity,1.0011672308335289,98,T1,0.002773916461591651,seed1234
True,0.0011761350034075516,0.001414300532260427,3222.310434026747,False,0.001171549611362272,0.0014085874901028207,0.95,0.001293116720782109,ecoevolity,1.0001068627738057,98,T2,0.0014126318792637633,seed1234
True,0.0005006955579751753,0.0017565861697005337,99.36927531598265,True,0.0004515000665128222,0.0016908816918706122,0.95,0.0010647527255622901,starbeast,1.0276333991406736,98,root,0.0007187863040514742,seed1234
False,0.002141101520277554,0.0025814065181640664,516.3895916939257,False,0.0021259856968642897,0.002563949081931301,0.95,0.00235390261076666,starbeast,1.0024822464089902,98,T1,0.002773916461591651,seed1234
True,0.0011452233417274125,0.001427295116617604,300.6963781795106,True,0.0011441138710498015,0.0014258653670681778,0.95,0.0012856175402359026,starbeast,1.0083790807322506,98,T2,0.0014126318792637633,seed1234
True,0.0006238306407384874,0.0040656317133857785,3066.0113137198937,True,0.0004406190586866045,0.003675201741265488,0.95,0.001976719322860944,ecoevolity,1.0002854905747511,99,root,0.0012672619630365743,seed1234
False,0.0009116595443132448,0.001121459954998744,3528.519185425971,False,0.0009069297978718633,0.0011123518707091883,0.95,0.0010138977571430504,ecoevolity,1.0006154958895193,99,T1,0.0012059004641353668,seed1234
False,0.002443638840753533,0.0027713524113097,3918.9058233021465,False,0.002441631442410473,0.0027675901488243924,0.95,0.0026051344695011518,ecoevolity,0.9995691758556916,99,T2,0.002918661165920051,seed1234
True,0.0010039488384277222,0.003690295288769024,102.10837487858808,True,0.0008894207999807863,0.0034486232178105357,0.95,0.002102807907695204,starbeast,1.0675027350710349,99,root,0.0012672619630365743,seed1234
False,0.0009005694192213302,0.0011388747922422018,259.489142049068,False,0.0008962729531354187,0.001133402664091056,0.95,0.0010164685139512056,starbeast,1.0016528319174791,99,T1,0.0012059004641353668,seed1234
False,0.0023846205259780663,0.002827326755015229,1119.5148198355053,False,0.002375439820256077,0.002817042829895085,0.95,0.00259985328226577,starbeast,0.9998695489384058,99,T2,0.002918661165920051,seed1234
