ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0019800100852800325,0.002577502483351112,1919.2788952895594,True,0.0019708868974154603,0.002563282898379431,0.95,0.0022642336532060505,starbeast,0.9999151518682126,66,T1,0.002562041247768244,seed1234
True,0.001333705376588098,0.001766179413238647,1504.091017500608,True,0.0013304269954565928,0.00176077298048607,0.95,0.0015371861711617064,starbeast,0.9998948330809218,66,T2,0.0016537317828232375,seed1234
True,0.0006346618415167799,0.00408206855817684,4000.0,True,0.00046972479348221004,0.0037391895087721242,0.95,0.001988402055929127,ecoevolity,0.9996819412984363,67,root,0.0023478259178787253,seed1234
False,0.0016923304133556367,0.001973278176977666,3992.608695964771,False,0.0016934124352732654,0.0019734893170564017,0.95,0.0018273560164809941,ecoevolity,1.0000086022927621,67,T1,0.0020163704645436748,seed1234
True,0.0011929891274883742,0.0014293805240743554,3326.9321913285194,True,0.001188787799938636,0.00142357470390844,0.95,0.0013083932942000436,ecoevolity,0.9998447327659724,67,T2,0.0013767980182553769,seed1234
True,0.000606861261491204,0.0034838365145833947,222.24941427094336,True,0.000515137533852842,0.0032730296882289662,0.95,0.001862359417748564,starbeast,1.0073252837231703,67,root,0.0023478259178787253,seed1234
True,0.0015606488802818936,0.00205410908889245,1408.7231873377175,True,0.0015568081770517886,0.002049336252090613,0.95,0.001793166647495284,starbeast,0.9998793930774824,67,T1,0.0020163704645436748,seed1234
True,0.0011325779285464575,0.0015180657453424426,1358.147229106017,True,0.0011319093118328876,0.001516487268892257,0.95,0.001314156096428542,starbeast,1.0048641721579843,67,T2,0.0013767980182553769,seed1234
True,0.0006447431668603652,0.004184515203011121,3846.213901735448,True,0.0005213128541532968,0.0037736758840548335,0.95,0.0019952329138964737,ecoevolity,0.9999282202844709,68,root,0.003039958067785336,seed1234
False,0.0011794489457683612,0.0014102652126187461,4000.0,False,0.0011770448608874455,0.0014060863715085984,0.95,0.0012924645339449975,ecoevolity,0.9996437201516012,68,T1,0.0014610031622388595,seed1234
False,0.0015600284595277182,0.0018271373727587487,4000.0,False,0.0015697167900173598,0.001833990722720093,0.95,0.0016942681808152355,ecoevolity,0.9997585480656944,68,T2,0.0018496619684649925,seed1234
True,0.001361202019698168,0.003333075720254923,623.2012755991291,True,0.0013084265044050955,0.0032567936178027022,0.95,0.002293255089470575,starbeast,0.9998828065894798,68,root,0.003039958067785336,seed1234
True,0.0011098019896022887,0.0015004618841146168,1614.7037163720554,True,0.0010988954498740116,0.0014813109294976126,0.95,0.0012930706869238818,starbeast,1.0006773719361597,68,T1,0.0014610031622388595,seed1234
True,0.00141475934226221,0.0018732545053521468,2035.1135898836346,True,0.0014079070075498669,0.0018647915236677613,0.95,0.0016300923507875805,starbeast,0.9999836620080316,68,T2,0.0018496619684649925,seed1234
True,0.0006715033720345544,0.004061263827340805,4000.0,True,0.0005122657861886101,0.0037256095976909297,0.95,0.001996193824686845,ecoevolity,0.9995605627260574,69,root,0.0029486487322432963,seed1234
False,0.0010468919380528417,0.0012632153687830885,4000.0,False,0.0010411641522103672,0.0012539248435039954,0.95,0.0011498266379541106,ecoevolity,0.9996670316838,69,T1,0.0014999169890184526,seed1234
False,0.00167558571551079,0.0019487804164547184,4000.0,False,0.0016763747501179456,0.001948978321392627,0.95,0.0018076765980488566,ecoevolity,1.0000857860789256,69,T2,0.0023828430179501448,seed1234
True,0.0008071664540197282,0.004062885341526063,181.53566829439288,True,0.0006516537422554344,0.0038229187042275172,0.95,0.002160737548603727,starbeast,1.0023734735075331,69,root,0.0029486487322432963,seed1234
False,0.0009870430406262731,0.0013397993974261762,1157.9235617419693,False,0.0009777629745311269,0.00132431450467087,0.95,0.0011519697613688313,starbeast,1.0002691320376975,69,T1,0.0014999169890184526,seed1234
False,0.0015867251781387212,0.0020953232487846297,1068.3187277943723,False,0.0015790617472622366,0.002083027592651332,0.95,0.0018215644410838952,starbeast,1.0023397106503975,69,T2,0.0023828430179501448,seed1234
False,0.0019004074416929999,0.002513263652005943,3766.023642392511,False,0.0019030188415567054,0.0025132832004986978,0.95,0.0022018527454358127,ecoevolity,1.00011005322862,70,root,0.0016514472796717832,seed1234
False,0.00065907656087344,0.0009468046504407797,3222.2170486036125,False,0.0006564849973310029,0.0009431668162516836,0.95,0.0007998433382471827,ecoevolity,1.000069428191063,70,T1,0.001168532825171154,seed1234
False,0.0005406063778604347,0.0007739070966890513,3919.372123193344,False,0.0005387172597686472,0.0007693164828214736,0.95,0.0006537598594923275,ecoevolity,0.9996967556852296,70,T2,0.0009310233453976569,seed1234
True,0.0014306482701780968,0.002203741175561696,1127.493104190786,True,0.0014067970638147664,0.0021729943176651573,0.95,0.0017878407631792032,starbeast,1.000226797199842,70,root,0.0016514472796717832,seed1234
False,0.0007638964425365892,0.0010880644669547888,1060.8745854247256,False,0.0007516080372417138,0.0010700174147168363,0.95,0.000911656700637257,starbeast,1.000037046483693,70,T1,0.001168532825171154,seed1234
True,0.0006812183821093806,0.0009656675977136797,1129.4209464020153,True,0.0006812183821093806,0.000964728687533873,0.95,0.0008144051823441959,starbeast,0.9998704768376436,70,T2,0.0009310233453976569,seed1234
True,0.0007359227617920015,0.00394567352705194,2339.734614802945,True,0.0007331592555952202,0.0039258282591809,0.95,0.0022311319279039224,ecoevolity,1.0005337198612383,71,root,0.002019105218595998,seed1234
True,0.0007764694464429982,0.0010140973133407538,3963.187272709414,True,0.0007850633092950567,0.0010176517707632176,0.95,0.0009028450448577444,ecoevolity,1.000005388655128,71,T1,0.000977684315041213,seed1234
False,0.0005937126579725538,0.0007697629158217491,3444.94374500926,False,0.0005943115933380832,0.0007697629158217491,0.95,0.000680309820203155,ecoevolity,1.0006545450972917,71,T2,0.0008982907471293488,seed1234
True,0.0015245311260505148,0.002732532026200845,1026.8539993194222,True,0.0014904450983795935,0.002679623302324429,0.95,0.0020736528930600765,starbeast,1.0026625601606352,71,root,0.002019105218595998,seed1234
True,0.0007532870311118818,0.0010390721490659992,1421.1603458638924,True,0.0007471779714138,0.001031577147386375,0.95,0.0008890806597750018,starbeast,0.9999666912401012,71,T1,0.000977684315041213,seed1234
False,0.0005962548179264293,0.000839652901686732,1169.4540018513146,False,0.0005933650131400588,0.0008337479205232484,0.95,0.0007116335085574056,starbeast,0.9998684390687764,71,T2,0.0008982907471293488,seed1234
True,0.0014907082695494395,0.004674335744334004,1507.260440408612,True,0.0016417093176869513,0.00475556045335639,0.95,0.003369769888716064,ecoevolity,1.0001113142299147,72,root,0.0016572422992546902,seed1234
False,0.0023798989113366685,0.002897687677398169,1929.5110459486334,False,0.0023863611981257537,0.0029023362939329033,0.95,0.0026430584058449035,ecoevolity,1.000165167758587,72,T1,0.002977584015181129,seed1234
False,0.0022242386893675907,0.002682204256789872,2273.7455047029252,False,0.0022233899821985795,0.002677966427608337,0.95,0.002451488885375356,ecoevolity,0.999886630169119,72,T2,0.002889341735782449,seed1234
True,0.0009126611053690623,0.0021488268892281693,418.1945303886774,True,0.0009335344313769707,0.0021648457825364587,0.95,0.0015209822255452113,starbeast,0.9999077237023359,72,root,0.0016572422992546902,seed1234
True,0.0024088232602576397,0.003125821025417071,2379.1022530021073,True,0.0024004475638812173,0.003112258365042619,0.95,0.0027540048334203787,starbeast,0.9998690895442998,72,T1,0.002977584015181129,seed1234
False,0.002138727893226832,0.0027884493019009146,3728.821444779037,False,0.0021293919639738964,0.002773268712684576,0.95,0.0024449915730773712,starbeast,0.9999094015887516,72,T2,0.002889341735782449,seed1234
True,0.0006444634891783847,0.004058079209662956,3929.28702053394,True,0.0005131213873614058,0.003744576278895035,0.95,0.0020045303437509396,ecoevolity,0.999715407979307,73,root,0.0025751868903213988,seed1234
False,0.001419069157223933,0.0016751417495162366,3921.902047783707,False,0.0014172053115328288,0.0016720768718202744,0.95,0.0015446562918434805,ecoevolity,0.9998698347877091,73,T1,0.0016926304293415685,seed1234
False,0.002273301607564494,0.0025904735842286896,4000.0,False,0.002281722595380355,0.002595908423171521,0.95,0.00243047709402271,ecoevolity,0.9996920321898362,73,T2,0.0029300488374084557,seed1234
True,0.0006844701177871707,0.0034788423114397514,213.466902253034,True,0.0005572471606215874,0.0032751037795063047,0.95,0.0019617181916678143,starbeast,1.0039205972112863,73,root,0.0025751868903213988,seed1234
True,0.0013147008870425933,0.0017483101433710337,1789.8371969948762,True,0.0013044774865296064,0.0017333153447773855,0.95,0.0015129926228951275,starbeast,0.9998685382527852,73,T1,0.0016926304293415685,seed1234
False,0.0020310770804647968,0.0026491684163251553,1897.1669114102563,False,0.0020192406336495294,0.0026310961108990893,0.95,0.002321612503322182,starbeast,1.0023291307125737,73,T2,0.0029300488374084557,seed1234
True,0.000648667676739309,0.0040749299922639365,3225.9197845942017,True,0.0004360835348668043,0.003713950582437153,0.95,0.0020156240177928047,ecoevolity,1.0022406280771543,74,root,0.001898467092821449,seed1234
False,0.0017901194962726132,0.0020720420776883393,3253.7047077913194,False,0.0017910089176685394,0.0020723830903558913,0.95,0.0019314431882108594,ecoevolity,1.000660916321818,74,T1,0.002131679838057666,seed1234
False,0.0014592492261240554,0.0017161372162107925,3508.906748005746,False,0.001459191021040373,0.0017142954468741926,0.95,0.0015835659574754215,ecoevolity,1.0000542348856647,74,T2,0.0018102612477930702,seed1234
True,0.000981692426725084,0.0028623891529597064,396.6342695935616,True,0.0009500029489944512,0.002810018481944707,0.95,0.0018481128640953004,starbeast,1.0021748942148891,74,root,0.001898467092821449,seed1234
True,0.0016757821430998321,0.002209036160062655,2068.6409010616294,True,0.0016620894282664885,0.002190141082135403,0.95,0.001923844173515718,starbeast,1.0006934304385742,74,T1,0.002131679838057666,seed1234
False,0.0013406303819457404,0.0017938947890172629,1507.0580679043142,False,0.0013201017641230725,0.0017707541349058329,0.95,0.001554126127822172,starbeast,1.002578863599706,74,T2,0.0018102612477930702,seed1234
True,0.0006295386362675224,0.004119365365778532,4000.0,True,0.0004726578050196214,0.0037452205166482884,0.95,0.0020104342753517294,ecoevolity,0.9996239593939208,75,root,0.0015934449343252748,seed1234
False,0.0018979176985591648,0.002185638972742126,3908.5692314562343,False,0.0018991686567378856,0.0021859711057896887,0.95,0.002038339728422197,ecoevolity,1.0018924044797104,75,T1,0.0022362806308213906,seed1234
False,0.002205140453161732,0.002516830238606261,3555.3525778928138,False,0.002205121396347132,0.002514515985559284,0.95,0.002357842095961813,ecoevolity,1.000732130579353,75,T2,0.0029630907763507205,seed1234
True,0.0006127385505492187,0.003358663996688761,180.6156456008096,True,0.0005102349835885018,0.003144217937673333,0.95,0.0017274674358499485,starbeast,1.0128233377239997,75,root,0.0015934449343252748,seed1234
True,0.0017753706575929801,0.0023159426273686033,2246.3175919911764,True,0.0017741944882952649,0.002312266487058665,0.95,0.002034573864305929,starbeast,1.0000209998078786,75,T1,0.0022362806308213906,seed1234
False,0.002059249223535329,0.0026972084687362863,1796.1324001776266,False,0.002054028621923581,0.0026889056563037346,0.95,0.0023591265265970147,starbeast,1.000434952970461,75,T2,0.0029630907763507205,seed1234
True,0.0006659782357823202,0.004135282575523538,3472.583744338025,True,0.0005767345975144767,0.00382277875291702,0.95,0.002019492467721385,ecoevolity,1.0000233477645395,76,root,0.00203072492517197,seed1234
True,0.0010867916780459381,0.0013116809399211348,4000.0,True,0.0010867578002604571,0.001310031130189463,0.95,0.00119704364686845,ecoevolity,0.9998311102243088,76,T1,0.0011978940169002747,seed1234
False,0.0023370653853640217,0.0026658633338918205,4000.0,False,0.002336056707157912,0.00266260278648343,0.95,0.0024989412261449523,ecoevolity,0.9996472599245274,76,T2,0.0026750012596477675,seed1234
True,0.0008851071640028746,0.0032157212617597514,310.5740787454651,True,0.0007852838590555477,0.003051362452276478,0.95,0.001986880015322801,starbeast,1.0056942339692043,76,root,0.00203072492517197,seed1234
True,0.0009857184811930119,0.0013288698724936302,1080.1674344588637,True,0.0009814423161291679,0.0013218053782567026,0.95,0.0011472362271973456,starbeast,1.0001039607569109,76,T1,0.0011978940169002747,seed1234
True,0.0021949896468830533,0.0028606621266732907,2437.383632061416,True,0.0021851595182417888,0.002842582052250344,0.95,0.002506171306015721,starbeast,1.0000009071363898,76,T2,0.0026750012596477675,seed1234
True,0.0006524637790628855,0.004073437663952667,3631.89524355844,True,0.0004656891797451315,0.0037570750025464157,0.95,0.0020143481032525493,ecoevolity,0.9997342965690652,77,root,0.0032969530866234034,seed1234
True,0.0005783588342014441,0.0007464444421496138,4000.0,True,0.0005761491433392294,0.0007419016475876531,0.95,0.0006593934624047241,ecoevolity,1.0011097806727804,77,T1,0.0007155205363682955,seed1234
False,0.001160460012820582,0.0013987414408173314,4000.0,False,0.0011648835533537695,0.001400970491709834,0.95,0.0012754100389113644,ecoevolity,0.9999463781501652,77,T2,0.0014660765062482542,seed1234
True,0.002648953772617167,0.004734864988034308,1212.5979677163625,True,0.0025875395208355624,0.004648907524546042,0.95,0.0035954487478169687,starbeast,1.00055533751172,77,root,0.0032969530866234034,seed1234
True,0.0005537907952848422,0.0007847756100506675,697.3656085533224,True,0.0005479201917905028,0.0007766452301799312,0.95,0.0006635469841855092,starbeast,0.9999422958654696,77,T1,0.0007155205363682955,seed1234
False,0.0010820425445572707,0.001443385845952944,2107.3834816939097,False,0.0010725253582129829,0.0014320702701240949,0.95,0.0012549561576051707,starbeast,1.0035052904415072,77,T2,0.0014660765062482542,seed1234
True,0.0006695352510033713,0.0041020242221420505,4000.0,True,0.0005418174594660008,0.003760964140402292,0.95,0.0020041681144067976,ecoevolity,1.0002646669055877,78,root,0.0028158030976486227,seed1234
False,0.0010942008192708099,0.0013209052301786227,4000.0,False,0.0010927100237959392,0.0013142920504529685,0.95,0.001203906982663359,ecoevolity,1.0000952340723543,78,T1,0.0013370423676626116,seed1234
True,0.0013474765423495305,0.001596907649598404,3612.954296853657,True,0.0013510876333116212,0.001599334034514619,0.95,0.0014698610161392345,ecoevolity,0.9995504224592998,78,T2,0.001552786508798882,seed1234
True,0.0007229891936472891,0.0036804741300205538,214.26377391543755,True,0.0006154378138553168,0.003513692130620777,0.95,0.0019382327144382907,starbeast,1.009469557258022,78,root,0.0028158030976486227,seed1234
True,0.0010139714253438628,0.001368882391356154,1268.627659926703,True,0.0010137424289778153,0.001368154994789367,0.95,0.0011800053669840651,starbeast,0.9999743898048156,78,T1,0.0013370423676626116,seed1234
True,0.0012871244613279415,0.0017057586124548019,1508.9838718229134,True,0.0012807341798541858,0.0016985395939127241,0.95,0.0014837596112187484,starbeast,0.9999306653416676,78,T2,0.001552786508798882,seed1234
True,0.0006625694088483164,0.004116230120767593,3350.5567209449537,True,0.0005139341496151143,0.003802926474129799,0.95,0.00201371121335593,ecoevolity,1.000480867732107,79,root,0.001177658462855739,seed1234
False,0.002761354543461853,0.003111749354391693,3383.138351501414,False,0.002751430393335131,0.003100010293666723,0.95,0.002929415586442035,ecoevolity,0.9999169655415541,79,T1,0.0031686400001244733,seed1234
False,0.002036917280393045,0.002334815474318777,4000.0,False,0.002035230077055476,0.0023294066864638363,0.95,0.002182300454536624,ecoevolity,0.9997008836246056,79,T2,0.0025299206984848435,seed1234
