ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.000650640967427284,0.0008243045350261898,3538.2923471661747,False,0.0006490345716187492,0.0008203279086917563,0.95,0.0007357459292521508,ecoevolity,0.9997967496875882,23,T2,0.0008491750526371194,seed1234
True,0.0009160847154670552,0.003833371364292157,284.6985331876392,True,0.0008735957339975144,0.0037536310842135228,0.95,0.0023589591556695427,starbeast,1.0041137746458433,23,root,0.0010661112531986077,seed1234
False,0.0019109038237668707,0.0024987960518402844,2167.638591655359,False,0.0019110223681427165,0.0024987960518402844,0.95,0.0021894089346244285,starbeast,1.0001389031570718,23,T1,0.0037969131906860406,seed1234
False,0.0005852200302950937,0.0008227829639513336,871.2262495973125,False,0.0005809794145185905,0.0008172225685609638,0.95,0.0006962400089848173,starbeast,1.0034068908760465,23,T2,0.0008491750526371194,seed1234
True,0.0006842834261156218,0.004149534593855463,3084.432349628303,True,0.0005108312237579845,0.003771071065723493,0.95,0.002034736003371096,ecoevolity,0.9999835901200286,24,root,0.002099015499021214,seed1234
False,0.0014448986371742652,0.0017053885499381304,3685.4101543639854,False,0.001451640862276212,0.001711095773994265,0.95,0.0015728817259061528,ecoevolity,1.0005178843113431,24,T1,0.002262356984490268,seed1234
False,0.0011306610441171251,0.0013533190234454625,3867.569307329237,False,0.0011305518480971804,0.0013523437766566233,0.95,0.001240707590475025,ecoevolity,0.9999691215313212,24,T2,0.0019477842922499093,seed1234
True,0.0008012108487133442,0.003183676588275407,248.6184534869369,True,0.0007459747382131077,0.0030697790396527354,0.95,0.001876167306215068,starbeast,1.000321498168889,24,root,0.002099015499021214,seed1234
False,0.0012528216450683732,0.001677667523771736,1605.687493872013,False,0.001247686602173955,0.0016694481270468824,0.95,0.001452398876979632,starbeast,1.0006155940998682,24,T1,0.002262356984490268,seed1234
False,0.0010006029148574896,0.001345083827573551,1386.0732174593766,False,0.000991055766078204,0.00133356549433147,0.95,0.001165026236643663,starbeast,1.0016871574206243,24,T2,0.0019477842922499093,seed1234
True,0.0006237860101366483,0.004040103381552116,3064.9315121537365,True,0.0004137564721665371,0.0036279155767817055,0.95,0.0019830481487400613,ecoevolity,0.9995675545069816,25,root,0.0017107741218028696,seed1234
False,0.0002791185701248793,0.0003970267294110832,4000.0,False,0.00028146741263635844,0.0003982857101276124,0.95,0.0003359024015641137,ecoevolity,0.9998556562088006,25,T1,0.0005990919897250039,seed1234
False,0.0010590489155069488,0.0012772110255132915,4000.0,False,0.0010608797745896756,0.0012779456731718988,0.95,0.0011651922493517508,ecoevolity,0.9996236042529908,25,T2,0.0017226515931283914,seed1234
True,0.0012517555646478532,0.0028539651017652173,677.3237357848486,True,0.0011947917912928064,0.002784212773232493,0.95,0.0020054922923332767,starbeast,1.0048903379610403,25,root,0.0017107741218028696,seed1234
False,0.00026941536007495657,0.0004110064691215125,493.01960586643617,False,0.0002660892941835644,0.00040617694049359214,0.95,0.00033536251307897657,starbeast,1.0013115930303147,25,T1,0.0005990919897250039,seed1234
False,0.0009240199224906119,0.0012523689212509688,1665.1202074762668,False,0.0009177813041639207,0.0012427678520318215,0.95,0.0010816999363175127,starbeast,1.0002734884942772,25,T2,0.0017226515931283914,seed1234
True,0.0006693190716668075,0.003990617137314326,4000.0,True,0.000574815998102075,0.0037281125667151405,0.95,0.0019946584079764376,ecoevolity,0.9997374394310148,26,root,0.003077831128870363,seed1234
False,0.0008480053990858446,0.0010491615581046752,4000.0,False,0.0008460683435317113,0.00104525328268628,0.95,0.0009467236883613844,ecoevolity,1.0008028355037384,26,T1,0.0013613666979593196,seed1234
False,0.0012564680853668206,0.0014945796101584286,3271.9545151305592,False,0.0012564387451378545,0.0014930103020130102,0.95,0.0013723399080872512,ecoevolity,0.9997090512954452,26,T2,0.0019970132212240145,seed1234
True,0.0021093087210497857,0.004283248280392258,828.8653473746273,True,0.0020980716179559143,0.004253487247077252,0.95,0.003168377960580389,starbeast,1.0006925382961076,26,root,0.003077831128870363,seed1234
False,0.0007619903138252035,0.0010541397644497502,1029.8861622903348,False,0.000755031067180759,0.001044000393816761,0.95,0.0008998313746915631,starbeast,1.0000265382504632,26,T1,0.0013613666979593196,seed1234
False,0.0011043342971525207,0.0014775152094186007,1364.3950739256168,False,0.0010930505506631463,0.001461723331544684,0.95,0.0012797244498993926,starbeast,1.0010578378598756,26,T2,0.0019970132212240145,seed1234
False,0.0006615016942541727,0.0041024994412902135,3405.178556183481,False,0.0005171925982627568,0.00374188082337039,0.95,0.0020040134195049523,ecoevolity,1.0001411368730646,27,root,0.004168785252060406,seed1234
False,0.0015780526274989785,0.001848336687345138,3580.930129543501,False,0.001580868172262752,0.0018498824473328786,0.95,0.0017136433676642195,ecoevolity,0.9995960800768128,27,T1,0.002655377729820108,seed1234
False,0.0009535782746319738,0.0011616602456996545,3751.8658909886217,False,0.0009550759142007355,0.0011620974503021267,0.95,0.0010556299904034123,ecoevolity,1.0002063279875573,27,T2,0.0017524019865601088,seed1234
True,0.003407517647634211,0.006374141357033097,994.7085735707553,True,0.003315634069712653,0.006269873523218639,0.95,0.004777580406669791,starbeast,1.003167409274154,27,root,0.004168785252060406,seed1234
False,0.0013163555347907119,0.0017435083942426086,1597.3657664127663,False,0.0013104675921047958,0.0017364554830285744,0.95,0.0015160528937380427,starbeast,0.9999649407908042,27,T1,0.002655377729820108,seed1234
False,0.0008458473394319078,0.0011590981312713992,1210.9307956549555,False,0.0008421398022771754,0.001152572818161214,0.95,0.0009952079308505253,starbeast,0.9998696940544182,27,T2,0.0017524019865601088,seed1234
False,0.007366744632689497,0.008808475981879216,1533.506837623155,False,0.00735295155832313,0.008792718087874747,0.95,0.008080505406690268,ecoevolity,1.0014303967862357,28,root,0.003771517830901748,seed1234
False,0.0008386071310824897,0.0012569850444082169,1394.0945376039538,False,0.0008373673265314829,0.0012518394647101712,0.95,0.0010487147306313916,ecoevolity,1.0015542275140086,28,T1,0.0026728142249698643,seed1234
False,0.0009049404981841943,0.0013555012640118725,1395.3994036336233,False,0.0009043807324118252,0.0013532701768626991,0.95,0.0011280174663087234,ecoevolity,1.0020904799627257,28,T2,0.003638737284100345,seed1234
True,0.002964623587830212,0.00475839567837451,1699.9929812313476,True,0.002919002731932516,0.004699159059256854,0.95,0.0037959401710514437,starbeast,1.0006089613925246,28,root,0.003771517830901748,seed1234
False,0.0013976918701097533,0.0018518744622691094,2596.4984439946297,False,0.0013840500871813786,0.001836646688719863,0.95,0.001610102543739043,starbeast,0.9998983426120328,28,T1,0.0026728142249698643,seed1234
False,0.0015903911824050039,0.0021105711672212185,2222.0900070626844,False,0.0015873596535793733,0.002103827699807401,0.95,0.0018310275505030809,starbeast,1.0000452356573084,28,T2,0.003638737284100345,seed1234
True,0.0006703073072709138,0.004064011591027368,3683.440530812716,True,0.0004796868125728916,0.003746321685094949,0.95,0.0020171075300113262,ecoevolity,0.999888610224748,29,root,0.002717757719161461,seed1234
False,0.00029057987555407603,0.0004107913315142353,4000.0,False,0.00028824892046121453,0.0004070901975445145,0.95,0.00034723994966527545,ecoevolity,1.0008484847643735,29,T1,0.0004516390337093998,seed1234
False,0.0008510649392855742,0.0010526749215752627,4000.0,False,0.0008570311758658374,0.0010558267180545934,0.95,0.0009491409292546137,ecoevolity,0.9996194107618096,29,T2,0.0015743689021524164,seed1234
True,0.00046318358762087637,0.003386806315801139,169.18051508797026,True,0.00037363199414396813,0.003198979518513435,0.95,0.0016655687566848275,starbeast,1.0195207333405163,29,root,0.002717757719161461,seed1234
False,0.0002740370787841409,0.0004162639156795415,342.18894973781346,False,0.00027270640534902453,0.000414320530950653,0.95,0.0003407394389117857,starbeast,1.008902877508472,29,T1,0.0004516390337093998,seed1234
False,0.0007734910765854931,0.0010630351824489409,1003.621366137834,False,0.0007706593550522497,0.0010578203154973005,0.95,0.000908512550487684,starbeast,1.0000252900773896,29,T2,0.0015743689021524164,seed1234
False,0.004333297090203721,0.005487646792663913,3511.8286480568872,False,0.0043273362361020175,0.005470456458503495,0.95,0.0049199488429483035,ecoevolity,1.0007332057104383,30,root,0.0011462478872165472,seed1234
False,0.0010230027658384075,0.0014640526592223715,3766.893619440984,False,0.0010133167863059607,0.001451215424834985,0.95,0.0012432637666241785,ecoevolity,1.000171658903968,30,T1,0.0035149661069989197,seed1234
False,0.0009424025456984703,0.0013375765621910912,3569.2148537858193,False,0.0009480617154202664,0.0013404133004543321,0.95,0.001137790733915207,ecoevolity,1.0006942972404276,30,T2,0.002775972610517337,seed1234
True,0.0011325122118339642,0.0021867643240673184,845.6098175751497,True,0.0010998953349057,0.002136333876569698,0.95,0.0016148570407746306,starbeast,1.001863807763075,30,root,0.0011462478872165472,seed1234
False,0.0015830953390273696,0.002113863023666777,2647.244922509605,False,0.0015621532093918825,0.0020855247454680194,0.95,0.0018312945406839848,starbeast,1.0004993258197823,30,T1,0.0035149661069989197,seed1234
False,0.0014348448141615192,0.0019192195174310735,2377.7714641809084,False,0.001422866692496709,0.0019034427639226515,0.95,0.0016645721763635945,starbeast,1.0003963787274106,30,T2,0.002775972610517337,seed1234
False,0.010117350265485877,0.011810812472151348,942.7036281834737,False,0.010187676287630348,0.011857488034063106,0.95,0.01101078707723948,ecoevolity,1.0010749304356747,31,root,0.0024227189177640713,seed1234
False,0.00034726168725911677,0.000608501276836098,617.1171077687792,False,0.00034255642692337615,0.0006026293538225171,0.95,0.0004759206017938488,ecoevolity,1.00374552517245,31,T1,0.0013145171392030352,seed1234
False,0.0005011452615972412,0.0009359156732395828,615.5404218902466,False,0.0004974296775453204,0.0009287128097213578,0.95,0.0007095920147892263,ecoevolity,1.0036339629974544,31,T2,0.002400556641779173,seed1234
True,0.0013143747168141244,0.002894406682653396,829.7546013925444,True,0.0012804875403300232,0.0028532839287179943,0.95,0.0020351970140480907,starbeast,1.0021379395475722,31,root,0.0024227189177640713,seed1234
False,0.000627537046151492,0.0008826855166010277,987.804201725002,False,0.0006219204944545082,0.000876234366343434,0.95,0.0007463443112908058,starbeast,1.0000496270447872,31,T1,0.0013145171392030352,seed1234
False,0.0012939616322542725,0.0017137341151439898,1992.684588630253,False,0.0012885817685334756,0.001706752952421962,0.95,0.001489197834785311,starbeast,0.9998918366271988,31,T2,0.002400556641779173,seed1234
True,0.000646244212567181,0.0041738215640880014,2806.363786811156,True,0.0004617790225956895,0.00378929671812044,0.95,0.0020137774290128864,ecoevolity,0.9997829504333879,32,root,0.0009917687667125577,seed1234
False,0.00026897921456882264,0.00038612710473781293,4000.0,False,0.00026785837275919113,0.0003836760503712429,0.95,0.0003254683929296172,ecoevolity,0.9995891580915292,32,T1,0.0004857501766377043,seed1234
False,0.0025564036772308995,0.00289595276570197,3311.6462888954266,False,0.0025617505608880385,0.0028989760492237914,0.95,0.00272431912613673,ecoevolity,1.0005935087565092,32,T2,0.003882920357223548,seed1234
True,0.0006205335465925206,0.00342831518756338,224.52484545137446,True,0.00046876006737355333,0.0031402525278015478,0.95,0.0017234696845617795,starbeast,1.003646918985053,32,root,0.0009917687667125577,seed1234
False,0.00025882169519557576,0.00039603956033354784,295.12232293037044,False,0.0002576394932255426,0.0003933307482339455,0.95,0.00032307608091508187,starbeast,1.0019104369499192,32,T1,0.0004857501766377043,seed1234
False,0.002118355042701729,0.0027477337325293783,2113.2673004058247,False,0.00210214725217397,0.002721709105873095,0.95,0.002412097475154428,starbeast,1.000371689784508,32,T2,0.003882920357223548,seed1234
True,0.0006737823802241832,0.004137752433097267,4000.0,True,0.00046629424892494757,0.003780586421757422,0.95,0.002035464744386721,ecoevolity,0.9998386021911312,33,root,0.001425668332137906,seed1234
False,0.0010725506684635437,0.0012923903561201009,4000.0,False,0.0010770586237409641,0.0012958172746487821,0.95,0.0011812522574758842,ecoevolity,1.0000782805009434,33,T1,0.001959236349226554,seed1234
False,0.0007271174367475429,0.0009137656577380473,4000.0,False,0.0007249797883629334,0.0009104727057752816,0.95,0.0008194411394466452,ecoevolity,0.9996136170613826,33,T2,0.0014232054077670073,seed1234
True,0.000604735964983206,0.0031093527638123503,208.6754378381638,True,0.0005177980760631129,0.0029343414068098658,0.95,0.0016857304318044913,starbeast,1.0043731653240406,33,root,0.001425668332137906,seed1234
False,0.0009612357251846988,0.0013020944735668914,1463.3938790863233,False,0.0009537284863730599,0.001291012600035992,0.95,0.0011237746769520043,starbeast,1.0002019714203727,33,T1,0.001959236349226554,seed1234
False,0.0006628977569258847,0.0009147114397724883,880.9059280660423,False,0.0006604029124751142,0.0009092160325863183,0.95,0.0007831364673339496,starbeast,1.0005473481324691,33,T2,0.0014232054077670073,seed1234
False,0.006447779865057506,0.007891624498267727,2131.8065093180867,False,0.006483945282403589,0.007925296430415221,0.95,0.0072019253048749765,ecoevolity,1.0010230740622663,34,root,0.00256434550472563,seed1234
False,0.0009968215943365738,0.0015164137115530848,1914.5432286950102,False,0.0009968215943365738,0.0015146530979737712,0.95,0.0012503007649669134,ecoevolity,1.000801475091495,34,T1,0.0032634229255124,seed1234
False,0.0006714005637326532,0.0009938225768357826,1747.9076360159982,False,0.0006680566394573576,0.000988495566202635,0.95,0.0008263790096113923,ecoevolity,1.000458612355401,34,T2,0.0022383925890854138,seed1234
False,0.0026008358551268024,0.004192789868200779,1406.9417898208692,False,0.0025722591416571998,0.004150243059971196,0.95,0.0033330433127456635,starbeast,1.0073784524416305,34,root,0.00256434550472563,seed1234
False,0.0016822868832348152,0.0022122236217699646,2265.975864311931,False,0.001679564904476407,0.002208968333649199,0.95,0.0019332493025283441,starbeast,1.0033141919824902,34,T1,0.0032634229255124,seed1234
False,0.0010066512533372675,0.0013480666599479175,1688.880594794364,False,0.0009997578311238486,0.0013392403029543016,0.95,0.0011679892670147145,starbeast,0.9999387238795394,34,T2,0.0022383925890854138,seed1234
False,0.0110532329999966,0.012707723648134987,808.0928358623728,False,0.011079469152785204,0.012717468617323265,0.95,0.011907933864385866,ecoevolity,1.0009439595830223,35,root,0.0017857470087361215,seed1234
False,0.0004930257480573303,0.0008163008364181566,428.91089707923743,False,0.0004957776001699154,0.0008166867848020474,0.95,0.0006527532747405294,ecoevolity,1.0029158299382823,35,T1,0.0016977395430187259,seed1234
False,0.0006866205275750241,0.001168368243653027,438.3803566388332,False,0.0006798934848794309,0.0011548369690039205,0.95,0.0009171766536758232,ecoevolity,1.002647155629235,35,T2,0.0037244782243753562,seed1234
True,0.0008282036959635259,0.0025198740680866076,385.5538197868537,True,0.0008374962445338153,0.002521763193803091,0.95,0.0016404139263113062,starbeast,1.0004349055537598,35,root,0.0017857470087361215,seed1234
False,0.0009665115310195856,0.0013022426852739065,1764.3408097800614,False,0.000949706654789241,0.001283873742080682,0.95,0.0011241225838248335,starbeast,1.0005938880945802,35,T1,0.0016977395430187259,seed1234
False,0.0017262969435460035,0.0022561280565563378,3060.14146829428,False,0.0017076324951143759,0.0022354155818248185,0.95,0.0019774890254882333,starbeast,1.0000248912304108,35,T2,0.0037244782243753562,seed1234
