ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.000858303909690771,0.0011766773184703435,858.2849949993034,True,0.0008555756536167687,0.0011719313394384393,0.95,0.0010080980606016461,starbeast,1.013516639817447,121,T2,0.0009849428057838825,seed1234
True,0.0006328621023490473,0.003496121741871956,2461.5666693360113,True,0.0005958175969859162,0.0034348836863330487,0.95,0.0019017124489837441,ecoevolity,0.9996430464125132,122,root,0.001989078651017081,seed1234
True,0.00072548128614732,0.000913124808106582,4000.0,True,0.0007269785030080433,0.0009133768276517564,0.95,0.0008154916664322222,ecoevolity,0.9997792848356672,122,T1,0.0008749882160944566,seed1234
False,0.001095915431242852,0.0013631041407397855,4000.0,False,0.0011066910957902448,0.0013703785499940618,0.95,0.001234773406478064,ecoevolity,0.9996121013337144,122,T2,0.0013817628863232018,seed1234
True,0.0010513874772826498,0.0022244180145267727,583.5891613943068,True,0.0010296034701546774,0.002189900161251576,0.95,0.0015899530559234985,starbeast,1.002562473802597,122,root,0.001989078651017081,seed1234
True,0.0006899361915446183,0.0009695719411017461,1398.4822117337806,True,0.0006716777547586193,0.0009463941067974387,0.95,0.0008190426883130777,starbeast,1.0008865123093431,122,T1,0.0008749882160944566,seed1234
True,0.0010770586411444957,0.0014598527242827026,1938.2369979515631,True,0.0010707894361483348,0.0014483542195838038,0.95,0.0012579652841956392,starbeast,0.9999531836962596,122,T2,0.0013817628863232018,seed1234
True,0.000634325650069589,0.004070532516097995,4000.0,True,0.0005817840404014678,0.003814090709092093,0.95,0.0019999553104757552,ecoevolity,1.0001076556497208,123,root,0.0017426062164618175,seed1234
False,0.002383629797603562,0.002714067789813676,4000.0,False,0.002389326401641795,0.002716902300619272,0.95,0.002547206666352567,ecoevolity,0.9998925615043871,123,T1,0.0028216884576456385,seed1234
True,0.001959629079221847,0.0022646824986572345,4000.0,True,0.0019617193450154414,0.0022650998255627245,0.95,0.002107590665714373,ecoevolity,1.0003853189594734,123,T2,0.002255011589827694,seed1234
True,0.0006097939339430737,0.0035583833003771147,192.310992061632,True,0.0004966600858357736,0.0033410687646665484,0.95,0.0019007342614781367,starbeast,1.0107881879173173,123,root,0.0017426062164618175,seed1234
True,0.00225914411934175,0.0029413481168320942,1626.3887461327686,True,0.002250290631341668,0.002931246047109279,0.95,0.002587061001830012,starbeast,1.0002355894109545,123,T1,0.0028216884576456385,seed1234
True,0.0018620787718278391,0.0024369256321375315,1684.2791474185165,True,0.0018592998929496602,0.002431540414788224,0.95,0.002131815790529048,starbeast,1.0007514511945754,123,T2,0.002255011589827694,seed1234
True,0.0006536578913322437,0.004176875150403945,4000.0,True,0.0005199483411202086,0.003860675568756807,0.95,0.002031571209528407,ecoevolity,0.9997199421281782,124,root,0.0016502687114057948,seed1234
True,0.0015849532442829776,0.0018530289278163624,3817.583112147487,True,0.0015823713712049788,0.0018492104452130114,0.95,0.0017129032556912776,ecoevolity,0.9998108787857412,124,T1,0.0015980670650391202,seed1234
True,0.0024919310257821067,0.0028273285860524197,4000.0,True,0.0024882519313793807,0.002817435050221449,0.95,0.002654050575026269,ecoevolity,0.9996612098613832,124,T2,0.002809625492197259,seed1234
True,0.0006145450458088173,0.002893033438869124,245.38139724445702,True,0.0005648297042060602,0.002776240478026777,0.95,0.001597620668711549,starbeast,1.0007049396958188,124,root,0.0016502687114057948,seed1234
True,0.001421110744783612,0.0018779356827384715,2091.8095073122167,True,0.0014190876290770555,0.0018726810220895407,0.95,0.0016406117878160218,starbeast,1.0002097139596622,124,T1,0.0015980670650391202,seed1234
True,0.0022143114114252685,0.002890705835499577,2060.1290041916586,True,0.0021847457202755776,0.0028505044885001178,0.95,0.0025276118209976283,starbeast,0.9998958315126109,124,T2,0.002809625492197259,seed1234
True,0.0006704603903093443,0.004080361254785735,3983.9496550214617,True,0.0005167825896869267,0.003679548359035904,0.95,0.001994889812392209,ecoevolity,1.001075631231258,125,root,0.001062068843181086,seed1234
False,0.002211952139377516,0.0025374467483656547,3675.6465093280713,False,0.0022083268876912704,0.0025303406489806442,0.95,0.002367823639765186,ecoevolity,1.0008964992052185,125,T1,0.002198215142563664,seed1234
True,0.001869368060983618,0.002158018269011305,3551.1892765735206,True,0.001867706424000841,0.002153969666163148,0.95,0.0020089920634732013,ecoevolity,0.9996480396413114,125,T2,0.0020574831346377377,seed1234
True,0.0005382090813265695,0.002245438078145298,280.1328174924295,True,0.0005012376694427761,0.0021957604045615385,0.95,0.0012643081778641158,starbeast,1.0010304339013292,125,root,0.001062068843181086,seed1234
True,0.002079023186442143,0.002722051745336498,3070.822278977699,True,0.0020682726901327924,0.002703014642965645,0.95,0.0023823323544172174,starbeast,1.0014095572916284,125,T1,0.002198215142563664,seed1234
True,0.0017424911523984327,0.0022951812689550643,1969.0900804881014,True,0.0017356155091599668,0.002287364481449418,0.95,0.0020014316119189557,starbeast,0.999901124313192,125,T2,0.0020574831346377377,seed1234
True,0.000615002169257209,0.004236755969737193,4000.0,True,0.0004783053239147634,0.003874528278436217,0.95,0.0020269891820445672,ecoevolity,1.0000442741999391,126,root,0.001846486384624327,seed1234
False,0.001540152446890312,0.001802369546747491,4000.0,False,0.0015426909884599745,0.0018037231749562163,0.95,0.0016680795156710359,ecoevolity,0.9998792555784743,126,T1,0.0018687469943410816,seed1234
True,0.0026656809089061445,0.0030115024949735852,3596.3416744241963,True,0.0026617557260585818,0.003003983965140435,0.95,0.0028339767213552713,ecoevolity,0.9997399688337344,126,T2,0.0029656157382404558,seed1234
True,0.0007114218321267921,0.0025259173411051558,339.1432901610122,True,0.0006745204659519957,0.0024289107850018177,0.95,0.001542318242963259,starbeast,1.0012149319110732,126,root,0.001846486384624327,seed1234
True,0.001453662198253466,0.0019223490100523555,2562.178261768505,True,0.001440596276798141,0.001903288811473864,0.95,0.0016705260073364436,starbeast,1.0001413026624113,126,T1,0.0018687469943410816,seed1234
True,0.0024247529567251198,0.0031421384282155703,2971.1164258545064,True,0.0024140257447710103,0.0031244488316232275,0.95,0.0027627658331713235,starbeast,0.999882583286968,126,T2,0.0029656157382404558,seed1234
True,0.0006422030299583624,0.004162087264036643,3256.782229877698,True,0.0004794080115289296,0.0038036142044070055,0.95,0.002019139634716492,ecoevolity,1.0011439621741989,127,root,0.003227999095667067,seed1234
True,0.0014291104462789072,0.0016900376754328645,4000.0,True,0.0014272447224565829,0.0016869516064662872,0.95,0.0015554845233240132,ecoevolity,0.9999170392189016,127,T1,0.0015836005512554565,seed1234
True,0.0030704971720133807,0.003434242233112786,4000.0,True,0.0030707287385099732,0.003434242233112786,0.95,0.0032487879045024577,ecoevolity,0.9998985662705504,127,T2,0.0030902058376223967,seed1234
True,0.0008944378731401764,0.004346733823167674,195.53202244155528,True,0.000830960504651516,0.0041739931327067215,0.95,0.0023413506338925572,starbeast,1.0144833330860143,127,root,0.003227999095667067,seed1234
True,0.0013905482244930619,0.0018616345513769934,1521.294605586012,True,0.0013800525720822508,0.0018474429080836195,0.95,0.001611074338684674,starbeast,0.9999981533745068,127,T1,0.0015836005512554565,seed1234
True,0.0028167715013352203,0.003626955436053815,2790.951760592768,True,0.002784160076774116,0.0035852963750441173,0.95,0.003200475729982666,starbeast,1.0013703359161028,127,T2,0.0030902058376223967,seed1234
True,0.0023862444932764354,0.002967901255761716,4000.0,True,0.0023940485035013523,0.002970097144114108,0.95,0.0026782018653759717,ecoevolity,0.9996118162361414,128,root,0.002727827817957924,seed1234
False,0.0009199942317438873,0.0013429002991514455,3171.0029864847265,False,0.000931870247122651,0.0013521402702224214,0.95,0.0011326206781764542,ecoevolity,1.00079395126734,128,T1,0.001377317746800294,seed1234
False,0.0004887382501621796,0.0007100430429045205,3835.033747463366,False,0.000485259380780383,0.0007058592197753673,0.95,0.0005964679538178287,ecoevolity,1.0024676076840644,128,T2,0.0008038710894776082,seed1234
True,0.00196764459411358,0.0027797614780185696,1538.6841989183774,True,0.001965460419698427,0.002775565924206289,0.95,0.002347258287459841,starbeast,1.0004812798935283,128,root,0.002727827817957924,seed1234
True,0.0010910456938764814,0.0015679433819406545,1364.9587823488855,True,0.0010904782271576037,0.0015660126266059404,0.95,0.0013135127133086322,starbeast,1.0015109051467848,128,T1,0.001377317746800294,seed1234
True,0.0006548174877373602,0.0009491782041437803,1067.3675786375397,True,0.0006526594027356717,0.0009452378068325184,0.95,0.0007941946881990947,starbeast,1.0002672211814243,128,T2,0.0008038710894776082,seed1234
True,0.0006394454501343173,0.004199692769449178,4000.0,True,0.0004880682174039777,0.0038671316036333094,0.95,0.0020091401011658166,ecoevolity,1.0008869853636737,129,root,0.0032130451030106585,seed1234
False,0.0009230260352609738,0.001131708979527707,3834.9837454167277,False,0.0009200737592634883,0.0011275342927176512,0.95,0.001025493021077623,ecoevolity,1.0016597645712706,129,T1,0.0008366156824985044,seed1234
True,0.0018032236128311824,0.002080164635977958,3801.5258498222715,True,0.0018032236128311824,0.002079665309220768,0.95,0.0019390458051047926,ecoevolity,1.0009686472703951,129,T2,0.0019662525572953513,seed1234
True,0.0005729603275318395,0.0038241908150316727,180.7158198984181,True,0.0004270067597508084,0.0034707623485652228,0.95,0.0019202338255960864,starbeast,1.0183930698552202,129,root,0.0032130451030106585,seed1234
False,0.0008650473729727123,0.0011725203848872005,1113.664031381196,False,0.0008610257377386075,0.001165686153813833,0.95,0.0010108902153216253,starbeast,1.0002649529571876,129,T1,0.0008366156824985044,seed1234
True,0.0016852687068414649,0.002223085542980264,1305.6795270561022,True,0.0016840928569232813,0.0022200444421288943,0.95,0.001940294710425036,starbeast,0.9998831818910676,129,T2,0.0019662525572953513,seed1234
True,0.0006867602408341441,0.0040469059493803946,3604.6300977772185,True,0.0005408311748312002,0.003784280003400037,0.95,0.0020180113091737336,ecoevolity,0.9998416416452292,130,root,0.002046875252501865,seed1234
True,0.0035767329523562173,0.003986607681066637,4000.0,True,0.0035881372802846158,0.003994821650318954,0.95,0.0037779541260322155,ecoevolity,1.0004322935510912,130,T1,0.0036741082213938366,seed1234
False,0.0022095223767363355,0.002516470868500799,4000.0,False,0.0022081178472441888,0.0025137046407771985,0.95,0.002355509495332977,ecoevolity,0.9998828554003544,130,T2,0.0025284378814751838,seed1234
True,0.0007958055293823102,0.0033344116866126125,258.450816143947,True,0.0006926119614909332,0.0032136794563570282,0.95,0.001991596362705568,starbeast,1.0248828671082932,130,root,0.002046875252501865,seed1234
True,0.00330508510699436,0.0042411846615937904,2281.559930004245,True,0.003275537104241277,0.004203646056186298,0.95,0.0037545125512823655,starbeast,1.0001997052116682,130,T1,0.0036741082213938366,seed1234
True,0.002101007544432273,0.0027517528347362637,2771.5539198992274,True,0.002082960144284936,0.0027262791786475857,0.95,0.0024107623856877533,starbeast,1.0007163353844086,130,T2,0.0025284378814751838,seed1234
True,0.0006277344337131113,0.004212086161773368,4000.0,True,0.0004894306352689745,0.003886992079753608,0.95,0.002017217290905331,ecoevolity,1.0000306751629389,131,root,0.0011768876903571705,seed1234
True,0.002772825823664422,0.003130308410634414,3981.5204844054415,True,0.002772076723244736,0.0031272905790951733,0.95,0.002946386395630773,ecoevolity,0.9999891867255644,131,T1,0.0030437420456481423,seed1234
False,0.0008811531285208955,0.001084032326419115,4000.0,False,0.0008799677812178976,0.0010809751977270512,0.95,0.0009784815508346425,ecoevolity,1.0001926873416056,131,T2,0.0010975773250246409,seed1234
True,0.0008761316493793211,0.004287981192025728,187.2870243175353,True,0.0007695050073707853,0.0039660201977380185,0.95,0.002209530694345479,starbeast,1.0004948986593551,131,root,0.0011768876903571705,seed1234
True,0.002523109907140345,0.003255144254833817,2385.9029996426943,True,0.0025097343392417853,0.003238491849756441,0.95,0.002876421474301037,starbeast,1.0008660679600832,131,T1,0.0030437420456481423,seed1234
True,0.0008628696733653465,0.0011860381968661516,764.7994747446123,True,0.0008572252516547773,0.00117919015984121,0.95,0.0010149404328130775,starbeast,1.0010408079582285,131,T2,0.0010975773250246409,seed1234
True,0.0005106669799515199,0.0015625535988155073,4000.0,True,0.0005147768621984946,0.0015637611716828638,0.95,0.0010521597989053256,ecoevolity,0.9995330639730337,132,root,0.0008668709200138505,seed1234
True,0.000945609595547755,0.0011771614172297652,4000.0,True,0.0009397134936108137,0.0011683018579756064,0.95,0.0010580149907040096,ecoevolity,0.9996212117562904,132,T1,0.0010808761620137732,seed1234
True,0.0025910823806942315,0.0031989089674797962,3498.0213729452007,True,0.002596439764262113,0.0031999564769408444,0.95,0.0028837601113898283,ecoevolity,1.0003589091597989,132,T2,0.0028226332586768657,seed1234
True,0.0006104226471041697,0.0013131840494622154,361.2910388966724,True,0.0005995781351371367,0.0012894297596284649,0.95,0.0009394509282359334,starbeast,1.0097070750901005,132,root,0.0008668709200138505,seed1234
True,0.0009276554716067557,0.001271801714300761,1659.8476459846802,True,0.0009251162529290725,0.0012668989937536445,0.95,0.0010871716472210758,starbeast,1.0000544054237894,132,T1,0.0010808761620137732,seed1234
True,0.002437969314207254,0.003332360792378696,2147.392880251017,True,0.0024105887255056425,0.003282869669949793,0.95,0.0028515592615817433,starbeast,0.9998684149859141,132,T2,0.0028226332586768657,seed1234
True,0.0006685061368590006,0.00413684074149893,3186.4366939713923,True,0.0004810369471415506,0.003708766261040165,0.95,0.0020179846932327234,ecoevolity,1.0011784943951374,133,root,0.001832516343389614,seed1234
True,0.003051722224818761,0.0034283120711896737,2847.5213650377364,True,0.003051722224818761,0.003427184503162591,0.95,0.0032347532743616804,ecoevolity,1.0004620052443385,133,T1,0.0030642741187447003,seed1234
True,0.0024048368873329264,0.002734714017817963,4000.0,True,0.002403766525579155,0.0027320679686181565,0.95,0.002567902602558853,ecoevolity,0.9996645361378074,133,T2,0.0025983228276372826,seed1234
True,0.0007272383645790568,0.003928594675276396,174.91358202422938,True,0.000589522768745969,0.0035932896216933565,0.95,0.0019891972206881247,starbeast,1.0064417824128118,133,root,0.001832516343389614,seed1234
True,0.00276171593524086,0.003554422915793874,2130.294633866045,True,0.0027560661953252505,0.003544781909961012,0.95,0.0031415797930085467,starbeast,1.0002151454445336,133,T1,0.0030642741187447003,seed1234
True,0.0022364027178705197,0.0029167926531199115,2642.620398979834,True,0.0022321472729006408,0.002907791828178277,0.95,0.00255487933148578,starbeast,0.9999157103103512,133,T2,0.0025983228276372826,seed1234
True,0.0006846873939061418,0.0042140877410003965,3428.32891278224,True,0.0005109178631366596,0.0038150156885569213,0.95,0.0020104015755548067,ecoevolity,0.9997764708365288,134,root,0.001767400896588188,seed1234
True,0.0015077874293826805,0.001771441757889445,3683.46241279718,True,0.0015087370736901699,0.0017714870245093622,0.95,0.0016370492305842002,ecoevolity,0.9996952678154843,134,T1,0.0016494582983603992,seed1234
True,0.0028174747108855127,0.0031821356068513496,4000.0,True,0.002815377556650932,0.003177500466423541,0.95,0.0029940828146771572,ecoevolity,0.9996641539141048,134,T2,0.002839316026278005,seed1234
True,0.0007906617749438099,0.0040765808006239185,203.30610448226037,True,0.0006041725221417888,0.003778622405560799,0.95,0.002179853013723724,starbeast,1.028546358672113,134,root,0.001767400896588188,seed1234
