ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0007098780479503051,0.000893748156117277,3011.1141828742548,True,0.0007084299936779378,0.0008903576224275219,0.95,0.0008012115985404736,ecoevolity,0.9999226049341912,23,T2,0.0008491750526371194,seed1234
True,0.0006851894296184188,0.0035336532908702024,188.5043922751516,True,0.0006581973860382602,0.003492063045973723,0.95,0.0021374049235016734,starbeast,1.0620869002854911,23,root,0.0010661112531986077,seed1234
False,0.002266778353055417,0.00293672592285888,2045.8873217110613,False,0.002258016843403177,0.002925546165590441,0.95,0.0025823089609832888,starbeast,1.0011710762544432,23,T1,0.0037969131906860406,seed1234
True,0.0006550496150505394,0.0009060091440974195,737.0727560605177,True,0.0006453295238934384,0.0008946153578858857,0.95,0.0007715463773058294,starbeast,1.0091546461415113,23,T2,0.0008491750526371194,seed1234
True,0.0006779287232442197,0.004129594975973181,3408.919558102388,True,0.0004992066617706105,0.003809870405610618,0.95,0.002047746044506886,ecoevolity,0.9998488070506316,24,root,0.002099015499021214,seed1234
False,0.0018420717749205052,0.0021302588614992807,3244.7777468990453,False,0.0018349737756563464,0.0021201124820022788,0.95,0.001980125258009797,ecoevolity,0.9999511160455172,24,T1,0.002262356984490268,seed1234
False,0.0013610979682427329,0.0016097032215605714,4000.0,False,0.0013594824104241805,0.0016060648667408472,0.95,0.0014823834267506505,ecoevolity,0.9996536916558058,24,T2,0.0019477842922499093,seed1234
True,0.0007553227722590811,0.003225142240685991,237.4256142166581,True,0.0006614205730499843,0.00306101268148448,0.95,0.00184368223329649,starbeast,1.0001497596316924,24,root,0.002099015499021214,seed1234
False,0.0016524334209552483,0.0021729624715238127,2181.5729068927194,False,0.0016396161001653758,0.002157354323270986,0.95,0.001899900943584306,starbeast,1.001262980805253,24,T1,0.002262356984490268,seed1234
False,0.0012428823000326052,0.001657514858960906,1809.8367613302466,False,0.0012424305433584829,0.0016555787377049045,0.95,0.0014400376624249108,starbeast,1.0015301142564692,24,T2,0.0019477842922499093,seed1234
True,0.0006240103290736165,0.0040545988648631815,2752.425716455744,True,0.0004884613741112186,0.0037518074762434963,0.95,0.001997265701135811,ecoevolity,1.0007223323423964,25,root,0.0017107741218028696,seed1234
False,0.00033931176010364216,0.0004666388318733222,3137.45953648811,False,0.0003381852132370935,0.0004647565382942073,0.95,0.0004009611769214668,ecoevolity,0.9997401772563141,25,T1,0.0005990919897250039,seed1234
False,0.0011938976728559827,0.0014294369680640205,4000.0,False,0.0011966275438557324,0.0014310181782979776,0.95,0.0013074601422825227,ecoevolity,0.999548063728177,25,T2,0.0017226515931283914,seed1234
True,0.0012389266507834675,0.002849662393787152,816.6874990383119,True,0.00121347094218216,0.0028082166280383627,0.95,0.0019998042239978845,starbeast,0.9998708670625734,25,root,0.0017107741218028696,seed1234
False,0.000332499964538639,0.0004919207280902864,621.8470781932472,False,0.0003301954327031838,0.00048816290770282815,0.95,0.0004055694231423192,starbeast,0.999884555444496,25,T1,0.0005990919897250039,seed1234
False,0.0011212113713684301,0.0015040093744179265,2274.1720187368164,False,0.0011203539944884843,0.0015019950920185676,0.95,0.001301466302707767,starbeast,1.000095933189795,25,T2,0.0017226515931283914,seed1234
True,0.0006675902165412591,0.004033569025779471,3344.7727830670815,True,0.0005132801714461851,0.0037195474729417115,0.95,0.001988904876310492,ecoevolity,0.999667230645234,26,root,0.003077831128870363,seed1234
False,0.0009622967017592127,0.0011735127820568757,4000.0,False,0.0009664190412765018,0.0011752652558027622,0.95,0.0010665873388078077,ecoevolity,1.0002908386809566,26,T1,0.0013613666979593196,seed1234
False,0.001398852016504358,0.001650690366855383,3443.0463192143925,False,0.001397134673213104,0.0016463449952654249,0.95,0.0015206401686180676,ecoevolity,0.9996725378665856,26,T2,0.0019970132212240145,seed1234
True,0.0021735034192801963,0.004324397271518864,825.8642735107424,True,0.002153427012765061,0.004296751864405584,0.95,0.003180682981290895,starbeast,1.000234251922971,26,root,0.003077831128870363,seed1234
False,0.0008865083899265977,0.0012103728641605258,1312.578248992657,False,0.000885131174166807,0.0012050050628131185,0.95,0.001039896699485025,starbeast,1.0000011662650474,26,T1,0.0013613666979593196,seed1234
False,0.0012641944525550847,0.0016859514197965692,2010.48965036103,False,0.0012509649014190776,0.0016686981525681048,0.95,0.0014610174458351945,starbeast,1.0004356799430438,26,T2,0.0019970132212240145,seed1234
False,0.000669119675005952,0.0040396186177678135,3158.6388575465185,False,0.0005419126577188387,0.0037341956085788154,0.95,0.0020027353000650204,ecoevolity,0.9999364219283297,27,root,0.004168785252060406,seed1234
False,0.0018538785811354735,0.00214952849860799,3513.7140932887537,False,0.0018615046760660067,0.0021549121989059106,0.95,0.002000077004672113,ecoevolity,0.9998722035342656,27,T1,0.002655377729820108,seed1234
False,0.0011224417148598235,0.001351598447702161,3578.6885825788804,False,0.001121715106785456,0.0013491056761774517,0.95,0.0012368698255521885,ecoevolity,1.0004546661555167,27,T2,0.0017524019865601088,seed1234
True,0.003360380319231175,0.006409898381813607,865.4954931016357,True,0.003294105651289993,0.006320296978333267,0.95,0.004772445875482314,starbeast,1.0006056220847293,27,root,0.004168785252060406,seed1234
False,0.001685988052053365,0.0022006830635973693,1991.0627090345806,False,0.0016789644079689145,0.002189760380599997,0.95,0.0019321371812227816,starbeast,0.9999001809851448,27,T1,0.002655377729820108,seed1234
False,0.0010584571976170708,0.0014201416339331974,1277.9655742793996,False,0.0010523952064240938,0.0014125468476085176,0.95,0.0012279052492248875,starbeast,1.0022300107593498,27,T2,0.0017524019865601088,seed1234
False,0.006640066723448018,0.008096987914157448,3564.8676673239715,False,0.00666111489122679,0.008108325993966995,0.95,0.007390484791196522,ecoevolity,1.0001111528306568,28,root,0.003771517830901748,seed1234
False,0.0012297734921744958,0.00165702807241485,3615.932769035864,False,0.001242058074738379,0.001667213271140391,0.95,0.0014420621618089307,ecoevolity,1.0006686012033386,28,T1,0.0026728142249698643,seed1234
False,0.0013660671628155485,0.0018474630812038515,3470.379067745357,False,0.0013797080385253185,0.001857606441874052,0.95,0.0016019869865241453,ecoevolity,1.0004280813368096,28,T2,0.003638737284100345,seed1234
True,0.0027899354223181023,0.004478974996807965,1388.9493094568186,True,0.0027497333999357398,0.004393168983670495,0.95,0.003570730209753774,starbeast,1.0000810287410054,28,root,0.003771517830901748,seed1234
False,0.0017785528930158996,0.0023397773553618865,2035.3909257345392,False,0.0017666447463059469,0.002324288248484325,0.95,0.0020454797629582237,starbeast,0.9999626949385286,28,T1,0.0026728142249698643,seed1234
False,0.0020195571860193336,0.002658640574691139,2478.4238092808882,False,0.0020034162520951217,0.0026369178413229023,0.95,0.0023213727262512435,starbeast,1.002142338997808,28,T2,0.003638737284100345,seed1234
True,0.0006683963295700539,0.004130788564957327,4000.0,True,0.00047948290353831046,0.003742700686017722,0.95,0.0020075138347489005,ecoevolity,1.0001183851732969,29,root,0.002717757719161461,seed1234
True,0.00033339320040972356,0.0004612753128528545,3735.4489502408014,True,0.0003309187030202906,0.0004578107545736321,0.95,0.00039327583688788837,ecoevolity,1.0016729827886026,29,T1,0.0004516390337093998,seed1234
False,0.001044234987978241,0.001263511707606271,4000.0,False,0.0010453696902304203,0.0012639713253686374,0.95,0.001151555572297691,ecoevolity,0.9995390199698536,29,T2,0.0015743689021524164,seed1234
True,0.0005811849548758644,0.003343527808257573,189.06856930858882,True,0.0004125819287792647,0.003110280576546356,0.95,0.001713699171634807,starbeast,1.011479192845627,29,root,0.002717757719161461,seed1234
True,0.0003177684627777166,0.0004693404182791657,357.0060221404373,True,0.0003152939271050733,0.0004651279992295414,0.95,0.0003902970771795085,starbeast,0.999951312344036,29,T1,0.0004516390337093998,seed1234
False,0.0009521895287729883,0.001292584648118906,982.0656376440877,False,0.0009388865440247769,0.0012762314622361789,0.95,0.0011122709510720226,starbeast,1.0029399644969492,29,T2,0.0015743689021524164,seed1234
False,0.003389437475371028,0.004601132001115828,3715.1050429386482,False,0.0034118721787005247,0.004616648712918071,0.95,0.004020081521088913,ecoevolity,0.9999259089487618,30,root,0.0011462478872165472,seed1234
False,0.0015606668449160337,0.002033481982662195,4000.0,False,0.0015605019485116908,0.0020325153366691526,0.95,0.0017940765489589219,ecoevolity,0.9996601625269153,30,T1,0.0035149661069989197,seed1234
False,0.0014031649156883365,0.0018105192225946981,4000.0,False,0.0014018768606434704,0.0018074730608574245,0.95,0.001603265934565094,ecoevolity,0.9998507698768856,30,T2,0.002775972610517337,seed1234
True,0.0010856076831274194,0.002042620679485985,626.1184405701105,True,0.0010732302283318561,0.0020217181600569656,0.95,0.0015254742114371106,starbeast,1.0001933434407595,30,root,0.0011462478872165472,seed1234
False,0.001976820611736379,0.0026156903933024517,2852.409074210593,False,0.0019544808951789663,0.00258913329722266,0.95,0.0022785256747545305,starbeast,0.999878865504224,30,T1,0.0035149661069989197,seed1234
False,0.0017511864685907106,0.002320660282930065,2767.009370048124,False,0.0017531617441886912,0.002321535349298885,0.95,0.0020204844837049393,starbeast,1.0010756018118814,30,T2,0.002775972610517337,seed1234
False,0.008240170274090883,0.01074386605776468,243.6134811764717,False,0.008441217572012124,0.010828279079495592,0.95,0.00963175477660487,ecoevolity,1.011884654621089,31,root,0.0024227189177640713,seed1234
False,0.0006154597332129273,0.0009153934692961847,813.7082038037257,False,0.000608768618730596,0.0009075074881074806,0.95,0.0007587669873814959,ecoevolity,1.0012991589249771,31,T1,0.0013145171392030352,seed1234
False,0.000905768226741942,0.0014910285861533198,506.5294595806111,False,0.0008803695222754465,0.0014408321971857527,0.95,0.0011723742141541932,ecoevolity,1.0035191776522132,31,T2,0.002400556641779173,seed1234
True,0.0012933037738187098,0.002850862842770621,715.5052396901388,True,0.0012692329607384815,0.002809501261303445,0.95,0.002017874661671759,starbeast,1.0014462150122714,31,root,0.0024227189177640713,seed1234
False,0.0008052114353261936,0.0011058025530035194,1064.5164267429489,False,0.0008082476341194949,0.0011078435387388724,0.95,0.000947136102339158,starbeast,1.000357169226502,31,T1,0.0013145171392030352,seed1234
False,0.0015115703317970651,0.002000668697469402,1784.7995296700353,False,0.0014974288155583148,0.001980167139953255,0.95,0.0017371598132565676,starbeast,1.000308682297563,31,T2,0.002400556641779173,seed1234
True,0.0006544437029061807,0.004098214823857609,4000.0,True,0.0004913816728548549,0.003805554177591278,0.95,0.002013000419010369,ecoevolity,0.9997191916422348,32,root,0.0009917687667125577,seed1234
False,0.00030300011779723404,0.0004275856001376708,4000.0,False,0.00030032873365945105,0.00042299910076584973,0.95,0.00036362128157919215,ecoevolity,0.9995878034765568,32,T1,0.0004857501766377043,seed1234
False,0.002982736559623187,0.0033540883162364488,4000.0,False,0.0029789895552666465,0.0033471496107339,0.95,0.003169088821169011,ecoevolity,1.0004165098181546,32,T2,0.003882920357223548,seed1234
True,0.0005707411760946981,0.003464446416398534,179.79941693179524,True,0.00043296289652282295,0.003173652363305539,0.95,0.0017488864839376851,starbeast,1.0398921224943352,32,root,0.0009917687667125577,seed1234
False,0.00029309296234986235,0.00044293549692049964,332.61574326730124,False,0.00028871285219984617,0.0004369129684487189,0.95,0.0003611351572910152,starbeast,1.0073530576171177,32,T1,0.0004857501766377043,seed1234
False,0.0026129540308394714,0.0033888171549896146,3018.241115777009,False,0.0025930272850390877,0.0033622064159251424,0.95,0.002991628404751196,starbeast,1.0005976209529877,32,T2,0.003882920357223548,seed1234
True,0.0006589108902753915,0.004157214724058288,4000.0,True,0.0005100980021458262,0.0038055037156859493,0.95,0.002023911635294336,ecoevolity,1.0003412067736643,33,root,0.001425668332137906,seed1234
False,0.0013594697937533793,0.0016066808703687665,4000.0,False,0.0013526401692026005,0.0015971391239602607,0.95,0.0014826693943580105,ecoevolity,0.999938204796298,33,T1,0.001959236349226554,seed1234
False,0.0009165276302796833,0.0011231052767007679,4000.0,False,0.0009159066198217924,0.0011209386551674632,0.95,0.0010184209893384472,ecoevolity,0.9997046694766828,33,T2,0.0014232054077670073,seed1234
True,0.0006283502513083182,0.0030008449924893016,230.22745061466,True,0.0005510302467998348,0.002867860022047228,0.95,0.0017214528803286564,starbeast,1.000117758742611,33,root,0.001425668332137906,seed1234
False,0.0012667842012465476,0.0016963957082815082,1669.1711551601925,False,0.0012538992948769587,0.0016814928683622115,0.95,0.0014711487501522244,starbeast,1.0000817370282449,33,T1,0.001959236349226554,seed1234
False,0.0008344417481215338,0.0011448156798995466,1126.3268440033028,False,0.0008343891233277968,0.001144444893581274,0.95,0.0009826494798450107,starbeast,1.0003280436931479,33,T2,0.0014232054077670073,seed1234
False,0.00515705441295192,0.0068523339194039076,3240.645915952323,False,0.005201940190990996,0.006888011134171964,0.95,0.006070853301089123,ecoevolity,0.9999442236867068,34,root,0.00256434550472563,seed1234
False,0.0017162131697352275,0.002343389710451661,3002.4736157243296,False,0.0016984746192184015,0.0023215961129750703,0.95,0.002019169083620905,ecoevolity,0.9995807613335188,34,T1,0.0032634229255124,seed1234
False,0.0010616373882030977,0.001393977357247595,2768.878980273265,False,0.0010570560954238119,0.001387634487395202,0.95,0.0012256049996706554,ecoevolity,0.999543037909836,34,T2,0.0022383925890854138,seed1234
True,0.0025023534951809268,0.0038754508736691343,2043.7998069522546,True,0.0024711851740255725,0.0038370609833078924,0.95,0.003138923269473109,starbeast,1.0021117806726634,34,root,0.00256434550472563,seed1234
False,0.002290520692755831,0.0030163154864743693,2472.3326825900767,False,0.0022784009374449588,0.002997293347481492,0.95,0.002630492638644901,starbeast,1.0023175881843138,34,T1,0.0032634229255124,seed1234
False,0.0012748894670120971,0.0016958040492403511,1886.5317547264926,False,0.0012611262710233862,0.0016809432630818196,0.95,0.0014729271037463134,starbeast,0.9999727051559838,34,T2,0.0022383925890854138,seed1234
False,0.009839859649558148,0.011640652768923308,2415.3068705645405,False,0.009815170990653934,0.01161005399382389,0.95,0.010760616818710036,ecoevolity,0.99962920561567,35,root,0.0017857470087361215,seed1234
False,0.0008361775673533763,0.0011886227234840644,1525.7322149112078,False,0.0008359649068347573,0.0011858076554907284,0.95,0.001011294193622708,ecoevolity,0.9999468107762676,35,T1,0.0016977395430187259,seed1234
False,0.001213495914777844,0.0017895729456333124,1670.6093484409732,False,0.001200993107305965,0.0017634728567019176,0.95,0.0014950302356132516,ecoevolity,0.9998463863341404,35,T2,0.0037244782243753562,seed1234
True,0.0008833093431800162,0.0024746286835644338,449.28558760557627,True,0.0008216870647757938,0.002408699411321019,0.95,0.0016432135161388909,starbeast,0.999869241426533,35,root,0.0017857470087361215,seed1234
False,0.0012460050335581327,0.0016510895169391535,2343.682562269183,False,0.001236291799342641,0.0016395521297293259,0.95,0.0014376328813509392,starbeast,0.9998714776057386,35,T1,0.0016977395430187259,seed1234
False,0.002281851488986979,0.002974034856571655,3202.233222161416,False,0.002255912839140421,0.0029405754417623164,0.95,0.0026072083420407397,starbeast,0.9999602869487442,35,T2,0.0037244782243753562,seed1234
False,0.002986901417701198,0.00395508921711865,3016.0873017798494,False,0.003024983290914913,0.003977169214421295,0.95,0.003488496720840707,ecoevolity,1.0016043388498341,36,root,0.002021617318324265,seed1234
