ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0009584203563340873,0.0035762890737928077,324.08300844767086,True,0.0007986564662506514,0.0033721089231161052,0.95,0.0021303464826027095,starbeast,1.0012677867524498,23,root,0.0010661112531986077,seed1234
False,0.0028455877042621305,0.0036637318709941812,2537.9764017893585,False,0.002836542146389608,0.0036477732400519735,0.95,0.003230223529883056,starbeast,0.9998910562252222,23,T1,0.0037969131906860406,seed1234
True,0.0007981512339625982,0.0010874369237609991,1029.4149965825568,True,0.0007920335911767253,0.0010798100789382802,0.95,0.0009311234755124259,starbeast,1.0008083634492193,23,T2,0.0008491750526371194,seed1234
True,0.0006512602615316422,0.0040002395987786465,3327.6698967226976,True,0.0005207488501374751,0.0037509540460459907,0.95,0.0020291255600928533,ecoevolity,1.0000243057732874,24,root,0.002099015499021214,seed1234
True,0.0020582545309019828,0.0023676222733651016,2979.8195668187345,True,0.0020483030781727075,0.0023555676690137817,0.95,0.0022082028604553322,ecoevolity,0.9997829883950512,24,T1,0.002262356984490268,seed1234
False,0.0015733155799493464,0.0018381477739851488,4000.0,False,0.0015707029906926065,0.001832961003997824,0.95,0.0017014692900043508,ecoevolity,1.0000132630103844,24,T2,0.0019477842922499093,seed1234
True,0.0006615130744245767,0.003086850970765189,231.20241776888568,True,0.0006295535616750718,0.003029202564318993,0.95,0.0017752597588674176,starbeast,1.015591118628586,24,root,0.002099015499021214,seed1234
True,0.0018380099833446692,0.002403057835565684,2508.7061746624913,True,0.0018417227742387075,0.002405465663380657,0.95,0.002105914489214317,starbeast,1.0013209942685477,24,T1,0.002262356984490268,seed1234
False,0.0014431050704316836,0.0019159666303862114,1639.259198206886,False,0.0014442179292170007,0.0019169597716104216,0.95,0.001667464490220357,starbeast,1.0024947101809802,24,T2,0.0019477842922499093,seed1234
True,0.0006103773750909621,0.004155094174095704,2811.692787129941,True,0.00042476547397448034,0.003705943808922376,0.95,0.001990318393563832,ecoevolity,1.000856281860463,25,root,0.0017107741218028696,seed1234
False,0.00041579564591571403,0.0005575482216257874,3703.5607122690667,False,0.00041578388905344883,0.0005569846083216071,0.95,0.0004854598908845524,ecoevolity,0.9997582068231958,25,T1,0.0005990919897250039,seed1234
False,0.001457201143178226,0.0017160312814963395,4000.0,False,0.0014531887757440872,0.001709516448526182,0.95,0.0015816412229718506,ecoevolity,0.9997488493513456,25,T2,0.0017226515931283914,seed1234
True,0.001222433052705241,0.0028210067427515873,630.2955980403287,True,0.0011621877242106544,0.002741283278103245,0.95,0.0019648420400075533,starbeast,1.002211256770761,25,root,0.0017107741218028696,seed1234
False,0.0004093929421175613,0.0005986995508176657,650.5229296199333,False,0.00040626999607034503,0.0005940674111507827,0.95,0.000496241668004237,starbeast,1.0017625836848754,25,T1,0.0005990919897250039,seed1234
True,0.0013503379688818119,0.001801522352701795,2027.604794946307,True,0.0013436935203050256,0.0017906254172705526,0.95,0.0015671994885535845,starbeast,1.0005078690033509,25,T2,0.0017226515931283914,seed1234
True,0.0006703556450359389,0.004087520012671661,3231.106568702661,True,0.000536742762628717,0.003749313594072796,0.95,0.0020188960296459234,ecoevolity,1.0000710680915652,26,root,0.003077831128870363,seed1234
False,0.0011223045949895923,0.0013504474265113946,4000.0,False,0.0011287908864915154,0.0013541057487022425,0.95,0.0012365425364944179,ecoevolity,0.9997159977075704,26,T1,0.0013613666979593196,seed1234
True,0.0018080037794926246,0.0020936335287856803,4000.0,True,0.0018074085586984433,0.002092725626745293,0.95,0.0019489883873114852,ecoevolity,1.0000715789989665,26,T2,0.0019970132212240145,seed1234
True,0.0020811669888855266,0.004211871661720147,1072.1803293637556,True,0.0020705109279508865,0.00419670103610275,0.95,0.0030686196316600787,starbeast,1.001081201260026,26,root,0.003077831128870363,seed1234
True,0.0010449070506311,0.0014102954905787033,1635.9733102913674,True,0.0010451714267304996,0.0014102954905787033,0.95,0.001218540121023671,starbeast,0.9999013202216709,26,T1,0.0013613666979593196,seed1234
True,0.0016387966786424112,0.0021595177195045685,1926.8517062171115,True,0.0016351431671592143,0.002149287652181369,0.95,0.0018812689995477566,starbeast,0.9998684610421298,26,T2,0.0019970132212240145,seed1234
False,0.0006611961849303634,0.00409794775052295,4000.0,False,0.0005261894403360281,0.003813389724655226,0.95,0.002013825968800139,ecoevolity,1.0003696264394777,27,root,0.004168785252060406,seed1234
False,0.0022118193519534203,0.002518863827772368,3782.267378697013,False,0.0022157522203996587,0.0025208937454066532,0.95,0.0023625224468238003,ecoevolity,0.999550482884364,27,T1,0.002655377729820108,seed1234
False,0.001355840450024189,0.0015971256799037188,4000.0,False,0.0013604918614017393,0.0016002588105332527,0.95,0.0014754779411805374,ecoevolity,1.0009741984438072,27,T2,0.0017524019865601088,seed1234
True,0.0033966373336220125,0.006438701229975874,817.552061088164,True,0.0033082506592762304,0.006297852678676781,0.95,0.0047745175432388825,starbeast,1.0021686385056998,27,root,0.004168785252060406,seed1234
False,0.001996443275391778,0.002609540265217953,2112.118599557309,False,0.001982876014829484,0.002589338410729157,0.95,0.002279757514934252,starbeast,1.0006474049406655,27,T1,0.002655377729820108,seed1234
False,0.0012491283303487422,0.0016664306556976904,1848.1652868534577,False,0.0012403663443759927,0.0016541610703647064,0.95,0.0014479856126109025,starbeast,0.9999170379997976,27,T2,0.0017524019865601088,seed1234
True,0.0009269516396515252,0.004953014599606196,1504.3345769302018,True,0.000818684394320909,0.004816713199749266,0.95,0.002959151533035894,ecoevolity,1.0042558176898235,28,root,0.003771517830901748,seed1234
True,0.0023827266517338283,0.0028210790350492077,2706.5109787588826,True,0.002403175195158261,0.0028366585401363585,0.95,0.0026115681159519398,ecoevolity,1.0018667328578426,28,T1,0.0026728142249698643,seed1234
False,0.0026437088831655475,0.0031455721830954413,1828.564158118144,False,0.0026548449802144642,0.0031548612821560235,0.95,0.0029102344858590963,ecoevolity,1.0026097550823705,28,T2,0.003638737284100345,seed1234
True,0.002746082320167481,0.004395246847591507,1763.5344431333444,True,0.0027106738640468486,0.004350344499573368,0.95,0.0035014944409040853,starbeast,1.0015409733757914,28,root,0.003771517830901748,seed1234
True,0.002214515346310262,0.002895731876747364,4578.327143428105,True,0.002188874662930192,0.0028646803343192213,0.95,0.002534700525615095,starbeast,0.999926231168116,28,T1,0.0026728142249698643,seed1234
False,0.002406941137471042,0.003154715356073207,3322.1922042394813,False,0.002388561856894168,0.0031294033844978786,0.95,0.0027581208091732885,starbeast,1.0005131517992456,28,T2,0.003638737284100345,seed1234
True,0.0006713444094664369,0.004131419480532489,3358.593980149079,True,0.0005161901260755294,0.0037704112213696774,0.95,0.002010630363996943,ecoevolity,1.0002183966415463,29,root,0.002717757719161461,seed1234
True,0.00039740946793878396,0.0005374230193960217,4000.0,True,0.00039740946793878396,0.0005366521207911064,0.95,0.0004641572592409258,ecoevolity,1.0007859308612421,29,T1,0.0004516390337093998,seed1234
False,0.0011229481754737897,0.0013532150605032294,4000.0,False,0.0011229481754737897,0.001352876670489435,0.95,0.0012365383989909155,ecoevolity,0.9997124296001936,29,T2,0.0015743689021524164,seed1234
True,0.0005859073067576081,0.003360834685987365,178.1809248035994,True,0.00040265655719881404,0.003115345198343343,0.95,0.0017351416816811756,starbeast,1.0508047275257637,29,root,0.002717757719161461,seed1234
True,0.00038031300960028537,0.0005613229425892363,419.61991354603606,True,0.000374362241280517,0.0005548116415991965,0.95,0.0004640019086057595,starbeast,1.012893108383199,29,T1,0.0004516390337093998,seed1234
False,0.0010353788546163386,0.0014025420106386017,1338.2654722725301,False,0.001021571763934675,0.0013836823396900012,0.95,0.0012089638944769437,starbeast,0.9999342299682872,29,T2,0.0015743689021524164,seed1234
False,0.0016638111748317275,0.0033241479685490283,3271.5087614355257,False,0.0017429000884461108,0.0034000840973711396,0.95,0.002567553645480012,ecoevolity,1.0000051612619634,30,root,0.0011462478872165472,seed1234
False,0.002425432037571265,0.002906562072854851,4000.0,False,0.002429894412210715,0.002908130311569987,0.95,0.0026600987555636915,ecoevolity,0.9999043062695452,30,T1,0.0035149661069989197,seed1234
False,0.002224271291932828,0.002663615561280161,3703.781705076549,False,0.0022315110695308067,0.0026683739778004018,0.95,0.0024400855244551744,ecoevolity,1.0002624173347592,30,T2,0.002775972610517337,seed1234
True,0.0008832282032146163,0.0017932145559617066,479.3533234217311,True,0.0008662218275260192,0.0017658950108192534,0.95,0.0013151361689881047,starbeast,1.0051227055002427,30,root,0.0011462478872165472,seed1234
False,0.002395987441765432,0.003159502607676405,2761.3808886147663,False,0.002385148946715793,0.003142006376138243,0.95,0.00275001527229178,starbeast,1.0003957526346825,30,T1,0.0035149661069989197,seed1234
True,0.0022079299549193827,0.00291677657897336,2874.3657062963644,True,0.0022043927253465817,0.0029082758540213203,0.95,0.0025419424279643065,starbeast,0.999868967406462,30,T2,0.002775972610517337,seed1234
True,0.0006797146604756893,0.004957424056919145,1531.5533116840234,True,0.0005072643822205649,0.004485459512772308,0.95,0.002229044690188197,ecoevolity,1.0010558656337982,31,root,0.0024227189177640713,seed1234
False,0.0009268963151985977,0.0011343114662303365,3550.0891621023206,False,0.0009243774523966863,0.0011293024005896435,0.95,0.001027560496290252,ecoevolity,0.999912224420676,31,T1,0.0013145171392030352,seed1234
True,0.0020865011978928494,0.002410264743392659,3072.733747099868,True,0.002085264079832989,0.002407894133070983,0.95,0.002247048535510555,ecoevolity,1.0010474430897949,31,T2,0.002400556641779173,seed1234
True,0.0011632657892366456,0.0027714033502011424,596.8820708350502,True,0.0011337434115662078,0.002725172976360125,0.95,0.0019370448074492906,starbeast,0.9999162501801608,31,root,0.0024227189177640713,seed1234
False,0.0008706004104279109,0.0011853077894971931,1285.2109619145367,False,0.0008649313509321747,0.001175421093659458,0.95,0.0010184237014649695,starbeast,0.9999871721652924,31,T1,0.0013145171392030352,seed1234
True,0.0018660181008035887,0.002450346871211997,2529.7857696253204,True,0.0018609071579926198,0.0024396181658029345,0.95,0.002141413756351601,starbeast,0.9999951839388416,31,T2,0.002400556641779173,seed1234
True,0.0006669682647436135,0.00422908205938591,3225.1078490927016,True,0.000523914249276459,0.0038353911752452728,0.95,0.002005410017623501,ecoevolity,0.9998637238781322,32,root,0.0009917687667125577,seed1234
True,0.00036893994802782073,0.0005041873753419098,4000.0,True,0.000365817169614711,0.000499787391505455,0.95,0.0004342733698589413,ecoevolity,0.9997407295160956,32,T1,0.0004857501766377043,seed1234
False,0.0033095339422978443,0.003704210747966956,3301.459106271281,False,0.003299351792371469,0.0036903410925934366,0.95,0.003508090018408574,ecoevolity,1.0004734807954951,32,T2,0.003882920357223548,seed1234
True,0.0005767574079940216,0.003164664184341302,176.44037587027077,True,0.00047826086100049366,0.002985355233087136,0.95,0.0017371835052322044,starbeast,1.0393068999040227,32,root,0.0009917687667125577,seed1234
True,0.0003579283218852148,0.0005340619478746744,380.3435948555346,True,0.00034921907843310084,0.0005240009067054962,0.95,0.00043826291743468017,starbeast,1.0004946922281162,32,T1,0.0004857501766377043,seed1234
False,0.0028970381618773364,0.0037148753738405244,2122.515097245785,False,0.002882152958032368,0.003692302591456676,0.95,0.003280190524028982,starbeast,1.0001429534311093,32,T2,0.003882920357223548,seed1234
True,0.0006472275295283905,0.004058524487408794,4000.0,True,0.0004521331412665794,0.0037046090915630095,0.95,0.002012470316021737,ecoevolity,1.0003146341729023,33,root,0.001425668332137906,seed1234
False,0.0016056264742482704,0.0018703241352477488,4000.0,False,0.0015993188164566347,0.0018615447031199953,0.95,0.0017355001866485064,ecoevolity,1.0001654947542102,33,T1,0.001959236349226554,seed1234
False,0.0010827037652176425,0.0013127239697122628,4000.0,False,0.0010813628421618613,0.0013107438606425287,0.95,0.0011952046235996724,ecoevolity,0.9996226080037344,33,T2,0.0014232054077670073,seed1234
True,0.0007188612582292813,0.003133985842754531,273.5558901141191,True,0.0006018845918881937,0.0029606513393013252,0.95,0.001746472869141517,starbeast,1.0005241991096174,33,root,0.001425668332137906,seed1234
True,0.001488024673318585,0.0019702863362218714,2206.124055772759,False,0.0014789719618254395,0.001954094224163688,0.95,0.0017170300770181805,starbeast,0.9998686274198164,33,T1,0.001959236349226554,seed1234
False,0.0010076666080221929,0.001363376072190291,1300.7408457655586,False,0.0010054196687058132,0.0013582638156612204,0.95,0.0011771484304739911,starbeast,1.0008219005755363,33,T2,0.0014232054077670073,seed1234
True,0.0008804114249756189,0.004801063307454773,1652.1926423769244,True,0.0009048970277779094,0.00481023929742826,0.95,0.0028581418111042504,ecoevolity,0.9998573996810068,34,root,0.00256434550472563,seed1234
True,0.00285705081898207,0.003532474799236361,2037.7209142627685,True,0.00288532257906312,0.003550402601512447,0.95,0.0032266994837798577,ecoevolity,0.9999574244770054,34,T1,0.0032634229255124,seed1234
False,0.0015555680847298096,0.0018521035918566586,2842.921962140488,False,0.0015545589944925494,0.0018497604869108888,0.95,0.001705016344857834,ecoevolity,1.000905089031698,34,T2,0.0022383925890854138,seed1234
True,0.002463862992775433,0.003933357743267573,1504.3991730764944,True,0.002444326073342889,0.00390634139559852,0.95,0.0031452273144326397,starbeast,1.0000506748961513,34,root,0.00256434550472563,seed1234
True,0.002679573321204918,0.0034945626804219307,2964.392324621236,True,0.0026678252628370203,0.0034786671313280213,0.95,0.0030637141803891033,starbeast,0.9998834611300575,34,T1,0.0032634229255124,seed1234
False,0.0014810289115403856,0.001963792819083634,1956.0473369995104,False,0.0014733618947301865,0.00195417403892399,0.95,0.0017075543256709596,starbeast,1.0022782513480712,34,T2,0.0022383925890854138,seed1234
True,0.0007043925909319442,0.006711493577524377,773.7175761538348,True,0.0003309944577235858,0.0057063847806051345,0.95,0.002493349035365641,ecoevolity,1.0013243024464844,35,root,0.0017857470087361215,seed1234
True,0.0016814941098884663,0.0019792041326859933,2607.775349495945,True,0.0016766364952173313,0.0019699881904500643,0.95,0.001828164601797984,ecoevolity,0.9995855130558934,35,T1,0.0016977395430187259,seed1234
False,0.002753555751036845,0.00323586496191707,1278.5952499835282,False,0.0028072243998401064,0.0032671045428966853,0.95,0.0030288008284627605,ecoevolity,1.000293428854483,35,T2,0.0037244782243753562,seed1234
True,0.0009761047228803353,0.0025739203071952505,555.6614314970539,True,0.0009488826520400238,0.002542131218680849,0.95,0.0017419518568972685,starbeast,1.0007002919309,35,root,0.0017857470087361215,seed1234
True,0.00150887567280415,0.0020007770435187503,2435.1499993178063,True,0.001493909067924815,0.0019829620124030434,0.95,0.0017398926921434752,starbeast,1.0000459793670884,35,T1,0.0016977395430187259,seed1234
False,0.0025707996592560746,0.003331364572406159,3574.240409506529,False,0.002565016319576546,0.003318183339623622,0.95,0.0029303229445877344,starbeast,1.0002890292286812,35,T2,0.0037244782243753562,seed1234
True,0.00127583659921699,0.003271441821563125,1742.352423033271,True,0.0013189924505163824,0.0032989501649826392,0.95,0.002448936330266081,ecoevolity,1.002753433987932,36,root,0.002021617318324265,seed1234
True,0.0011436934573738151,0.0017087484455795975,1986.9861826287595,True,0.0011450709074313859,0.0017093160598968381,0.95,0.0014262499927811092,ecoevolity,1.0028542653106949,36,T1,0.0016929232449379285,seed1234
