ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0006382894022305117,0.004141915886242779,3558.3378184559965,True,0.00046872313883615947,0.0037714940530983,0.95,0.002017108075769375,ecoevolity,1.0000447553095977,127,root,0.003227999095667067,seed1234
True,0.0014086599488504247,0.0016626193837363812,3956.870579823781,True,0.001402852287272037,0.0016553787151654645,0.95,0.0015316252494589088,ecoevolity,0.9996637858363404,127,T1,0.0015836005512554565,seed1234
True,0.00299756518654197,0.0033620826835624013,4000.0,True,0.0029959381989031622,0.0033586455530939053,0.95,0.0031740651971519703,ecoevolity,0.9997092068216104,127,T2,0.0030902058376223967,seed1234
True,0.0009291493288170653,0.0043844004650869465,235.05421474059662,True,0.0007905691641631588,0.004125193269199021,0.95,0.0023661150429836863,starbeast,1.0168851807259005,127,root,0.003227999095667067,seed1234
True,0.001360418112742827,0.0018056293866011528,1166.4821207213715,True,0.0013462115921611282,0.0017905453373176629,0.95,0.0015678766703233998,starbeast,1.0016242806160482,127,T1,0.0015836005512554565,seed1234
True,0.002710714861591041,0.0035014713426276033,2848.9998338677783,True,0.0027009996901772,0.0034841903756480572,0.95,0.003092763158849912,starbeast,1.0000443735822149,127,T2,0.0030902058376223967,seed1234
True,0.0023948376831691943,0.0029705987434480072,4000.0,True,0.0023708285217888107,0.002943521501368036,0.95,0.0026764573842732453,ecoevolity,0.9995503679652856,128,root,0.002727827817957924,seed1234
False,0.000905117813925266,0.0013383567145566627,3615.5311538151063,False,0.000905117813925266,0.0013378627690991418,0.95,0.0011193992506874626,ecoevolity,1.0004043200447668,128,T1,0.001377317746800294,seed1234
False,0.00047971679455857815,0.0007013394712483338,3427.330874455382,False,0.00047709282006557657,0.0006964137674063889,0.95,0.0005901372661440186,ecoevolity,1.0013756146720303,128,T2,0.0008038710894776082,seed1234
True,0.001995417787006188,0.0027865350135380072,1643.9216425032093,True,0.001994372176071584,0.002783670851132333,0.95,0.0023697140987266672,starbeast,1.0008169593456189,128,root,0.002727827817957924,seed1234
True,0.0010534301017384783,0.001518333293817117,1172.8742062423348,True,0.0010466803044270562,0.0015027584051481517,0.95,0.0012679350280082006,starbeast,0.999956786085056,128,T1,0.001377317746800294,seed1234
True,0.0006436735702830883,0.0009297532336208113,1226.8230421229778,True,0.0006361005889876076,0.0009180224417284453,0.95,0.0007742337252968694,starbeast,1.0028723209485169,128,T2,0.0008038710894776082,seed1234
True,0.0006163342345365168,0.004112385078724838,3972.1736436567853,True,0.0004750436453784911,0.003766274810148026,0.95,0.002010191272676716,ecoevolity,1.0009718339835776,129,root,0.0032130451030106585,seed1234
False,0.0009198766531675037,0.001126307798832142,3712.132772174261,False,0.0009187765868892354,0.001124348651240802,0.95,0.00102142062249776,ecoevolity,1.001017434092007,129,T1,0.0008366156824985044,seed1234
True,0.001773024127575086,0.002054397275268473,3904.862139766602,True,0.0017776665871365035,0.002058431212187893,0.95,0.001913775024718348,ecoevolity,0.9995689072098932,129,T2,0.0019662525572953513,seed1234
True,0.0005959179442560187,0.0038942025205320843,165.8492495485957,True,0.00043851678498539376,0.003523878975554604,0.95,0.00190292588818575,starbeast,1.014371353096063,129,root,0.0032130451030106585,seed1234
False,0.0008516593056887952,0.0011683136490041005,875.2930827141333,False,0.0008518886594312268,0.0011683136490041005,0.95,0.0010008005000645076,starbeast,0.9999819261526052,129,T1,0.0008366156824985044,seed1234
True,0.0016677142108433838,0.0021882535906957204,1474.9182390938404,True,0.0016620227238654398,0.002180300593881321,0.95,0.0019135704712447,starbeast,0.999949536765682,129,T2,0.0019662525572953513,seed1234
True,0.0006819772106117811,0.00411036396677655,3669.582318901617,True,0.0005562186998907162,0.003818656087724933,0.95,0.0020161354504090673,ecoevolity,0.9997547686582652,130,root,0.002046875252501865,seed1234
True,0.003458949058992725,0.0038570227692214954,4000.0,True,0.0034647992693956986,0.0038610295992976963,0.95,0.0036578608009650423,ecoevolity,0.99989495171228,130,T1,0.0036741082213938366,seed1234
False,0.0021368646747451404,0.002448982925769868,4000.0,False,0.002135008160543688,0.0024455379120868377,0.95,0.00228991663380105,ecoevolity,0.9996024108486402,130,T2,0.0025284378814751838,seed1234
True,0.000704860285672394,0.003333673715454221,222.47803334134042,True,0.0006686096854824065,0.003283939405250888,0.95,0.0019207232831937309,starbeast,1.0021070227017157,130,root,0.002046875252501865,seed1234
True,0.003202790935228777,0.004132862206256904,2294.22574048387,True,0.0031854085299965365,0.004101939262681125,0.95,0.0036387922479924326,starbeast,1.0006976910261378,130,T1,0.0036741082213938366,seed1234
True,0.002045675205007984,0.00267587254614143,1996.4777527599192,True,0.0020255072790480453,0.00264873894625774,0.95,0.0023407221308949827,starbeast,0.999939606959346,130,T2,0.0025284378814751838,seed1234
True,0.0006438950778016543,0.004300043681473222,4000.0,True,0.00045592341684469765,0.0038948615836951923,0.95,0.0020261686627877774,ecoevolity,1.0004554073694762,131,root,0.0011768876903571705,seed1234
False,0.0026876228729864125,0.00304019165381148,3925.9258900423692,False,0.002686133398399529,0.0030342448508760547,0.95,0.002858305952669925,ecoevolity,1.0004174770004886,131,T1,0.0030437420456481423,seed1234
False,0.0008772816041735889,0.0010788997125953331,3670.0730461382377,False,0.0008764454774062764,0.001076979003134908,0.95,0.0009762353130020699,ecoevolity,0.9998919178497864,131,T2,0.0010975773250246409,seed1234
True,0.0006117542479382376,0.004042763319155915,211.7783373592574,True,0.0005284308143981854,0.0038995206163010346,0.95,0.002097004645059592,starbeast,1.0025878585974208,131,root,0.0011768876903571705,seed1234
True,0.0024251402458079947,0.0031305561069503557,1874.483099975068,True,0.002414193230091787,0.0031116294142701645,0.95,0.002757957991169081,starbeast,1.0019585468721812,131,T1,0.0030437420456481423,seed1234
True,0.0008540742186912628,0.00117861514477524,692.5363591734337,True,0.0008429035480970923,0.0011629657989211872,0.95,0.0010074497884513577,starbeast,1.0004957784604251,131,T2,0.0010975773250246409,seed1234
True,0.0005313557766672418,0.0016012862710080304,3421.5793764414757,True,0.0005184610427140582,0.0015844341950373348,0.95,0.0010776580093410583,ecoevolity,0.9995192737829056,132,root,0.0008668709200138505,seed1234
True,0.0009416564505096642,0.0011638389329144752,4000.0,True,0.0009457605065430893,0.0011674626386782207,0.95,0.0010482465528520665,ecoevolity,1.0000581379759506,132,T1,0.0010808761620137732,seed1234
True,0.002521758554018208,0.003123490279072624,2969.9269305339476,True,0.0025034341136106262,0.0031003289724054767,0.95,0.002807691088179336,ecoevolity,1.0001181845345108,132,T2,0.0028226332586768657,seed1234
True,0.0006566487524198675,0.001330050909953283,365.8377954918351,True,0.0006442083184213756,0.001311146048112484,0.95,0.0009759540905089774,starbeast,1.0031157683727447,132,root,0.0008668709200138505,seed1234
True,0.0009105486150829637,0.001243747140881431,1576.4163950314562,True,0.0009051311796671448,0.0012367925203897044,0.95,0.0010657667348588711,starbeast,1.000660740306778,132,T1,0.0010808761620137732,seed1234
True,0.0023890346173254737,0.0032491578860837627,1631.3032418976184,True,0.0023758027948849424,0.003232786141204693,0.95,0.0027944830589671354,starbeast,0.9999298451707392,132,T2,0.0028226332586768657,seed1234
True,0.0006736503909793038,0.004090471069353481,2985.6979986485862,True,0.0005115724399827083,0.0037747557886312,0.95,0.002031738118565632,ecoevolity,1.0020839433156292,133,root,0.001832516343389614,seed1234
True,0.002988696762690104,0.003358112113647248,2975.643374119668,True,0.00298664226044206,0.00335348159517386,0.95,0.003171279564340364,ecoevolity,1.0006318880572926,133,T1,0.0030642741187447003,seed1234
True,0.002345930282234832,0.0026720761852065287,4000.0,True,0.002342916269212741,0.002667214702579043,0.95,0.0025059001383897343,ecoevolity,0.999863675077202,133,T2,0.0025983228276372826,seed1234
True,0.0006567701603899412,0.003700304873413847,163.25182149807614,True,0.0005110763770196841,0.0033554597557494265,0.95,0.0018466131651355894,starbeast,1.03459536722597,133,root,0.001832516343389614,seed1234
True,0.0026755398318392557,0.0034671166310693354,2327.0260873059665,True,0.002653265445104291,0.0034390225940750512,0.95,0.003044385270420034,starbeast,1.0000139936187609,133,T1,0.0030642741187447003,seed1234
True,0.002155040638604309,0.00281348290777736,1793.9603662566576,True,0.002153814542104358,0.00280749509092304,0.95,0.002466224815233065,starbeast,1.0002992327184028,133,T2,0.0025983228276372826,seed1234
True,0.0006694377073151089,0.004062842802583837,4000.0,True,0.0004942717729612674,0.0037103056516140844,0.95,0.001998341762167549,ecoevolity,0.9998373416930258,134,root,0.001767400896588188,seed1234
True,0.0014886652264731136,0.0017564493026971677,2813.891948924719,True,0.0014896501349821029,0.0017566827862503804,0.95,0.0016210100745956545,ecoevolity,0.9996279169504599,134,T1,0.0016494582983603992,seed1234
True,0.0028033368784707584,0.003166451560139481,3343.9119394743384,True,0.002804276983441861,0.003166474305115136,0.95,0.0029828729586228275,ecoevolity,1.0001960302985358,134,T2,0.002839316026278005,seed1234
True,0.0006765685760233032,0.003966301129615548,196.2828123136104,True,0.0004908491703450134,0.003647830265054932,0.95,0.002037857887540195,starbeast,1.0131996491880284,134,root,0.001767400896588188,seed1234
True,0.0013621893960070936,0.0018220926902256926,1279.3262498233134,True,0.0013594119153799015,0.0018180052575016772,0.95,0.0015757357234026045,starbeast,1.0045875696119673,134,T1,0.0016494582983603992,seed1234
True,0.002603532001724365,0.003382712375277788,1986.6122808382709,True,0.0026022358912122807,0.003380497702598902,0.95,0.002970555286876186,starbeast,1.0024934036629731,134,T2,0.002839316026278005,seed1234
True,0.0006203944346202012,0.0037522026925217436,3512.295729833888,True,0.0004949993975324437,0.0034742613271159426,0.95,0.0019211027899130079,ecoevolity,1.000208441679062,135,root,0.0024825172690276297,seed1234
False,0.0016265864427497127,0.0019079823143368496,3704.41317806164,False,0.0016300111816576444,0.0019095003062506047,0.95,0.0017694201519175925,ecoevolity,1.0004631826229629,135,T1,0.001920710453517364,seed1234
True,0.002111879650361876,0.0024384846631497967,2952.7729801112578,True,0.002114954124640064,0.0024400426336288502,0.95,0.0022699188726254364,ecoevolity,0.9997688794665324,135,T2,0.0024057120892375505,seed1234
False,0.0008943810591986016,0.0023010717851895913,625.4054367890645,False,0.0009320576192046287,0.0023226949960679336,0.95,0.001547311881530218,starbeast,0.999884922959838,135,root,0.0024825172690276297,seed1234
True,0.0015348653095785224,0.002020825247256738,1710.0625869834173,True,0.001526624077943927,0.002011546956447182,0.95,0.0017588214453781645,starbeast,1.0024753728050615,135,T1,0.001920710453517364,seed1234
True,0.001966240026543479,0.002583513348237703,3036.232173672676,True,0.0019483441062432894,0.0025590369723518967,0.95,0.002263657200043348,starbeast,1.000853760661164,135,T2,0.0024057120892375505,seed1234
True,0.0006445374893259973,0.004127764041329985,4000.0,True,0.0004609001970724318,0.0037148736928931617,0.95,0.002007173923039007,ecoevolity,1.0004407562526652,136,root,0.002216641225322125,seed1234
True,0.0033218512703905674,0.003707934811448964,3576.6261086110408,True,0.003317757047322964,0.0036982037649418015,0.95,0.0035118388435066822,ecoevolity,1.001971357421766,136,T1,0.0034816455326597,seed1234
True,0.0010256816125718397,0.0012365839414118687,4000.0,True,0.0010259079976648018,0.0012365839414118687,0.95,0.0011299173756928304,ecoevolity,1.0003122916516032,136,T2,0.0010503864510927948,seed1234
True,0.0007755767987677597,0.004426563969631607,178.9893807126509,True,0.0005948854277127114,0.004049088636077285,0.95,0.0022741555501751397,starbeast,1.0297677745042872,136,root,0.002216641225322125,seed1234
True,0.003057084685847605,0.003948764611982172,2813.6268788436023,True,0.003058946722877774,0.003949142742300368,0.95,0.0034856379999227104,starbeast,0.9998787364163804,136,T1,0.0034816455326597,seed1234
True,0.0009643882219188142,0.0013067660844378725,1124.755313414644,True,0.0009618704215337994,0.0013021156219755105,0.95,0.0011264008896292822,starbeast,0.9998701691843236,136,T2,0.0010503864510927948,seed1234
True,0.0006768466502150715,0.004159637272433035,4000.0,True,0.0004670849737345241,0.0037880428665647524,0.95,0.0020362015513290233,ecoevolity,1.0000283356000927,137,root,0.0010895953514301463,seed1234
True,0.003061599826767773,0.0034263013202747764,3757.9382533198327,True,0.003067842913767835,0.0034303405984860862,0.95,0.0032404976139122714,ecoevolity,1.0001340404574006,137,T1,0.0033208284026727533,seed1234
False,0.0007771243570055492,0.0009665085449831527,3985.609440321359,False,0.0007743778701390639,0.0009621480751733967,0.95,0.0008664490859424198,ecoevolity,1.0002741358390823,137,T2,0.0010043782750112724,seed1234
True,0.0006085899915995103,0.0031509085550975252,233.87631624260388,True,0.0004905486959253903,0.0029908412228895394,0.95,0.0017145338733895671,starbeast,1.007403371822644,137,root,0.0010895953514301463,seed1234
True,0.002762057060632239,0.003561377527492265,3150.2931362238924,True,0.0027489135056965428,0.003545684522164493,0.95,0.003132398593926413,starbeast,0.9998844184795492,137,T1,0.0033208284026727533,seed1234
False,0.0007113779771706081,0.000992641673106356,699.6140862305351,False,0.0007043568062581732,0.0009827949906995085,0.95,0.0008449083494764429,starbeast,0.9998684839291242,137,T2,0.0010043782750112724,seed1234
True,0.0006732381806135617,0.004125094428697955,4000.0,True,0.0004931821274416817,0.0037561506847293407,0.95,0.0020171066427685878,ecoevolity,1.000060771927546,138,root,0.002300246832118893,seed1234
False,0.0013589145047531472,0.0016130246675522928,4000.0,False,0.0013533049777200634,0.001603590902449693,0.95,0.0014814989259973425,ecoevolity,0.9996623555392652,138,T1,0.0016835769997004342,seed1234
True,0.000605134961388891,0.0007743730496404691,3194.006925740671,True,0.0006091407805310545,0.0007760827496288267,0.95,0.0006874964679595133,ecoevolity,1.0005587742650062,138,T2,0.000660816440190332,seed1234
True,0.0009111850814101586,0.0035641200440134327,273.5346435315841,True,0.0008422670512868037,0.003443238094757704,0.95,0.00212353895478595,starbeast,1.012306727950096,138,root,0.002300246832118893,seed1234
True,0.0012966289092392427,0.0017202212941284727,1547.5433732776198,True,0.001297137387354529,0.0017202212941284727,0.95,0.0014987320275693823,starbeast,0.9998919537566062,138,T1,0.0016835769997004342,seed1234
True,0.0005829390426889862,0.0008214966971840452,662.8916598242711,True,0.0005754738285360763,0.0008110682273076253,0.95,0.0006920041089170111,starbeast,1.000140267951874,138,T2,0.000660816440190332,seed1234
False,0.0013237722622032352,0.002279997996183299,4000.0,False,0.0013326992718787527,0.0022840003535995732,0.95,0.0018042392590728407,ecoevolity,0.9995367655851704,139,root,0.0023572267842650024,seed1234
True,0.0015761003458504596,0.0019534176016892803,4000.0,True,0.0015713560078955654,0.0019469850404731808,0.95,0.0017580791824792538,ecoevolity,0.9997123776039912,139,T1,0.001715628504847657,seed1234
True,0.0019056575563212177,0.002363342568141785,4000.0,True,0.001906276072942296,0.002363342568141785,0.95,0.002127334814110509,ecoevolity,0.9997623594629079,139,T2,0.0020859320421164397,seed1234
True,0.0019338789708968941,0.0028117784668685647,1340.236593872243,True,0.001899220985352572,0.0027649506776493585,0.95,0.0023397439617789213,starbeast,1.0017253733864726,139,root,0.0023572267842650024,seed1234
True,0.0013274312438740074,0.0018159177173435726,1952.8581854364272,True,0.0013257595736379914,0.0018131001081017981,0.95,0.0015580227946414256,starbeast,1.0002977166466247,139,T1,0.001715628504847657,seed1234
