ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0006312664455739253,0.004153965242945625,4000.0,True,0.0005328501522298662,0.003867902168085099,0.95,0.002009855073702657,ecoevolity,1.000024935747903,188,root,0.000667540319000546,seed1234
True,0.0008929882540401238,0.0035557313348984687,3068.427052088502,True,0.0007434511144421107,0.0033124488036730014,0.95,0.0019744128646078628,ecoevolity,0.9999099600403554,188,T1,0.003105814566863943,seed1234
False,0.0010118242409125685,0.003887705197006392,2979.8823842549464,False,0.0008873265760981887,0.0036572932106390173,0.95,0.0021944080397974853,ecoevolity,0.9996484129394896,188,T2,0.0047009918229882685,seed1234
True,0.0006532998143398585,0.004034623642876035,4000.0,True,0.0005277543645487867,0.0037434494450987337,0.95,0.002000088456876091,ecoevolity,0.9999195284503832,189,root,0.002378080835626957,seed1234
True,0.0006984129085778462,0.003134550296353292,4000.0,True,0.0006232373453181323,0.002966093203573964,0.95,0.0016795410233596574,ecoevolity,0.9999787970575528,189,T1,0.0009908052326221438,seed1234
True,0.0012309562177031375,0.0046773053444182965,3954.107656516139,True,0.0010642880079423614,0.004348029394371981,0.95,0.0026402709986053856,ecoevolity,0.9995797376451809,189,T2,0.0015476552423043873,seed1234
True,0.0006223630149478968,0.004082209070108213,4000.0,True,0.00045843795345159775,0.003688217469746122,0.95,0.001993737416022772,ecoevolity,1.0007778724023215,190,root,0.0007501961143155122,seed1234
True,0.0009682121965471511,0.00383965882704879,4000.0,True,0.0008493139172974397,0.0035841379497256382,0.95,0.0021133252994376627,ecoevolity,0.9995107954283144,190,T1,0.003019417807309055,seed1234
True,0.0007710133097416236,0.003411487604319335,4000.0,True,0.0006026146166006508,0.003123601674213923,0.95,0.001828569930543349,ecoevolity,0.9998882420439806,190,T2,0.002430271458084127,seed1234
True,0.0006479829741730988,0.004121612827003911,3824.919938953969,True,0.0004278616114471065,0.003777559840449473,0.95,0.002005985183145509,ecoevolity,1.0005435120672137,191,root,0.001705584818837317,seed1234
True,0.0009530727503439725,0.0036837400128038795,3532.5823657007622,True,0.0008285104492288953,0.0034820963370577373,0.95,0.0020722828620383413,ecoevolity,0.9995297000041448,191,T1,0.0025757466691304475,seed1234
True,0.000966376566124376,0.0037649496444968756,3772.0182369638032,True,0.0007965616889781952,0.003472369984087268,0.95,0.002085115190799151,ecoevolity,0.9998874721013484,191,T2,0.0020422722567087844,seed1234
True,0.00067479220160764,0.004085901799831697,3579.1510565470403,True,0.0005211814941582048,0.0038219123628391812,0.95,0.002018100763478612,ecoevolity,1.0004803365950854,192,root,0.0012510529372533753,seed1234
True,0.000805920574786511,0.003696359768078128,2944.3464731942217,True,0.000637030810229303,0.003348164258693158,0.95,0.00197700669077749,ecoevolity,1.0006049201359175,192,T1,0.002569272905439437,seed1234
True,0.0005825912652802723,0.0030706889926651283,3427.0526934712752,True,0.0004575497152255672,0.0027947083211004482,0.95,0.0015435961859059384,ecoevolity,1.0004114459071607,192,T2,0.0013490374343399798,seed1234
True,0.0006607509381785332,0.003913228408638778,4000.0,True,0.0004558228873021953,0.0036128425784758603,0.95,0.001974644806040934,ecoevolity,0.9998437227665856,193,root,0.002361643928686913,seed1234
True,0.0007498622977988521,0.0028841387253154644,3377.3787670078664,True,0.0006939217238320067,0.002737827553224089,0.95,0.0016154935198201409,ecoevolity,0.999960655202502,193,T1,0.0026629412527588324,seed1234
True,0.0012588151825132048,0.004460877591096836,3765.8381013959424,True,0.001140819958790347,0.004207664257658035,0.95,0.0025981266800104005,ecoevolity,0.999659127437448,193,T2,0.002714243124169407,seed1234
True,0.0006611327707622957,0.004080750649948946,4000.0,True,0.00046261399449135196,0.003733671831592761,0.95,0.00200759531773148,ecoevolity,1.0003700829364202,194,root,0.002322195229715817,seed1234
True,0.00043301009698268263,0.0024592080991542482,4000.0,True,0.0003466697879646665,0.002244907311963723,0.95,0.0012049840979386811,ecoevolity,0.9998453827808966,194,T1,0.0016848713198006837,seed1234
True,0.0012683229574290099,0.004812793020705587,4000.0,True,0.0011584215028369992,0.0046159725730497035,0.95,0.002777428444052829,ecoevolity,1.0001341949096485,194,T2,0.002484640336049733,seed1234
True,0.0006779307830895474,0.004152255415318743,4000.0,True,0.00044800632042898075,0.0037339828351435436,0.95,0.0020203058685926358,ecoevolity,1.0002993066492456,195,root,0.0033759731871920947,seed1234
True,0.0008483553620810117,0.003511576842576875,3067.132447514665,True,0.0006821140752376768,0.0032044451952194003,0.95,0.0019220354854862839,ecoevolity,1.0005861836530303,195,T1,0.003038789008394604,seed1234
True,0.0010818889522403183,0.004056938921646226,3457.7652117375733,False,0.000926375009076606,0.003782296184363832,0.95,0.0022945337289325897,ecoevolity,0.9996443148986972,195,T2,0.0037950683655251405,seed1234
True,0.0006390802407343457,0.004177063737447372,4000.0,True,0.0004949293234919409,0.0038180186982924094,0.95,0.002018968392336466,ecoevolity,0.9996965150966794,196,root,0.0009183985318607467,seed1234
True,0.0012319782651862426,0.004693801445000563,4000.0,True,0.0009911089348342084,0.004317609158872496,0.95,0.002638242763683045,ecoevolity,1.001199585247532,196,T1,0.002522636778957609,seed1234
True,0.00029505763783876,0.0021676834357700113,3774.6241657752535,True,0.0001958177991713876,0.001959257351046806,0.95,0.0010052492622070986,ecoevolity,1.0015501011149568,196,T2,0.0009627792956694723,seed1234
True,0.0006299643033952149,0.004145146027267026,3530.451420734197,True,0.0005422177749200175,0.0038569478268984905,0.95,0.002018398737448015,ecoevolity,1.0001932242226157,197,root,0.002334197495068328,seed1234
True,0.0009221206822297237,0.003750225499451148,3030.556705064453,True,0.0007661059167247827,0.003479774080657221,0.95,0.0020812796264169943,ecoevolity,1.0000919341283467,197,T1,0.0015016770361210498,seed1234
True,0.0008488123784276392,0.0035398911454333493,3360.4517785931016,True,0.0007109306094199823,0.0033288045507790416,0.95,0.0019499679935566715,ecoevolity,1.0000749091739298,197,T2,0.002093112192843576,seed1234
True,0.0006358228317186192,0.003997459472502108,4000.0,True,0.0004660595696151621,0.0036673871888413135,0.95,0.001999359767667557,ecoevolity,0.9997705241680044,198,root,0.001137374061388716,seed1234
True,0.0013019671104844755,0.004656227077079137,3902.021811899192,True,0.001244993362047445,0.0045494091204799645,0.95,0.002704002809024123,ecoevolity,0.999656263359004,198,T1,0.003340465336331504,seed1234
True,0.0006768755456010608,0.002857799193532412,3502.23582628344,True,0.0006154062706525532,0.002703911125823829,0.95,0.001570936579214343,ecoevolity,1.0001291228966804,198,T2,0.0016550398085139165,seed1234
True,0.0006686429821289781,0.004131221778141307,3900.434028940695,True,0.0004987732947665237,0.003806901247859393,0.95,0.0020205197580537558,ecoevolity,1.0006984036555842,199,root,0.001068696200674416,seed1234
True,0.0011306414764068046,0.004418433947876349,3443.551115544876,True,0.0009972599737351783,0.0042178803263851405,0.95,0.002515265363883797,ecoevolity,1.0008367209169635,199,T1,0.001925893263082023,seed1234
True,0.00048512562375094807,0.0027606159268925537,3212.441652127208,True,0.0004003327136777146,0.002559442947487473,0.95,0.0013642784960865178,ecoevolity,1.0004065006314613,199,T2,0.0006935474822954231,seed1234
